reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.6,5.133711337113372
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.65,7.002595025950265
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.7,8.476212762127616
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.75,10.676454264542649
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.8,13.215396153961551
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.85,17.338407884078837
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.9,24.42456724567245
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.95,32.036984369843744
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.975,37.60251552515523
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.99,45.06145411454107
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.25,0.9890648906489048
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.3,3.8702247022470155
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.35,5.989064890648905
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.4,7.989064890648905
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.45,9.667728677286775
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.5,11
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.55,12.989064890648905
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.6,14.989064890648905
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.65,16.989064890648905
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.7,19.339606396063957
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.75,22.5970359703597
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.8,26.989064890648905
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.85,32.989064890648905
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.9,40.41763717637182
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.95,50.97664626646265
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.975,59.25536105361071
2023-03-11,3,wk inc hosp,2023-04-01,36,quantile,0.99,70.5247862478625
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.4,1.3227432274322783
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.45,2.3845798457984597
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.5,4
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.55,5.322743227432278
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.6,6.6768667686676615
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.65,8.322743227432278
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.7,10.322743227432278
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.75,12.322743227432278
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.8,14.834140341403433
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.85,18.10004800048
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.9,22.8749767497675
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.95,30.518033180331784
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.975,36.411040110401004
2023-03-11,3,wk inc hosp,2023-04-01,41,quantile,0.99,44.05745867458678
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.3,1
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.35,2
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.4,3
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.45,4
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.5,5
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.55,6
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.6,7
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.65,8
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.7,9
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.75,10.226142261422618
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.8,11.88344883448835
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.85,13.113590135901362
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.9,15.258842588425892
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.95,18.631948819488198
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.975,21.741533165331646
2023-03-11,3,wk inc hosp,2023-04-01,47,quantile,0.99,25.63262562625637
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.4,0
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.45,0.9723697236972377
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.5,2
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.55,3.9723697236972377
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.6,5.789241892418918
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.65,7.972369723697238
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.7,10.33984039840398
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.75,13.457872078720786
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.8,17.71459514595149
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.85,22.254312543125437
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.9,26.969240692406927
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.95,33.7495589955899
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.975,41.34663171631726
2023-03-11,3,wk inc hosp,2023-04-01,49,quantile,0.99,50.730788107881025
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.35,2.557780577805783
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.4,5.557780577805783
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.45,7.557780577805783
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.5,10
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.55,12.557780577805783
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.6,15.557780577805783
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.65,17.630006300063034
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.7,20.557780577805783
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.75,23.558523085230856
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.8,27.557780577805783
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.85,31.558280082800813
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.9,37.55778057780579
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.95,46.781084810848085
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.975,55.16379938799394
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.99,66.08219392193926
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.4,0.9756277562775719
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.45,4.81432814328144
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.5,9
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.55,13
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.6,18
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.65,23
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.7,29.114415144151454
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.75,36.43399183991839
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.8,45.351705517055194
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.85,56
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.9,69.95519755197554
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.95,92.72857228572288
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.975,115.24460219602202
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.99,140.6929349293492
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.3,1
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.35,2.4764902649026452
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.4,4
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.45,5
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.5,6
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.55,7.203616536165365
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.6,8.687546875468719
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.65,10
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.7,11
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.75,12.779265292652923
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.8,14.275876758767591
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.85,16.383796837968365
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.9,19.042099420994212
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.95,23.714685146851455
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.975,27.824481744817447
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.99,32.56598895988956
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.3,1
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.35,4.90068700687005
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.4,8
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.45,10.265156151561518
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.5,13
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.55,16.63217982179822
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.6,19
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.65,22
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.7,25.4052620526205
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.75,29
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.8,33
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.85,37.57421174211739
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.9,43
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.95,52
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.975,60
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.99,69
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.35,1
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.4,3
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.45,5
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.5,6
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.55,8.827082770827731
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.6,10.133429334293353
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.65,12
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.7,15
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.75,17.848663486634884
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.8,21.34035940359404
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.85,26
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.9,32.07052770527706
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.95,43.3960099600997
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.975,54.68907689076898
2023-03-11,4,wk inc hosp,2023-04-08,24,quantile,0.99,66.57874268742708
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.4,0
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.45,1.109744097440966
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.5,3
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.55,4.113927639276407
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.6,6.00001500015
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.65,8.00001500015
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.7,10.005844058440573
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.75,13.00001500015
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.8,17.05313353133538
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.85,22.739079890798884
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.9,30.213515135151358
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.95,41.00001500015
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.975,48.14963474634745
2023-03-11,4,wk inc hosp,2023-04-08,26,quantile,0.99,59.12139561395605
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.3,0.3370443704436949
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.35,3.413464134641359
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.4,6.722329223292259
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.45,9.889762397624008
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.5,13
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.55,16.147605976059776
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.6,19.41346413464136
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.65,22.41346413464136
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.7,26.362097620976215
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.75,30.41346413464136
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.8,35.358023580235844
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.85,41.28963789637898
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.9,49.19366393663944
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.95,61.130655806557975
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.975,71.90623406234063
2023-03-11,4,wk inc hosp,2023-04-08,27,quantile,0.99,84.50086760867603
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.4,0
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.45,1.182872828728291
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.5,3
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.55,4.206960069600691
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.6,6
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.65,7.869299192991926
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.7,9.9769807698077
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.75,12.33516335163352
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.8,15.780301803018032
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.85,20.598481984819845
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.9,26.70183301833021
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.95,34.29012090120905
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.975,40.72562775627757
2023-03-11,4,wk inc hosp,2023-04-08,35,quantile,0.99,50.50572855728555
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.3,1.6524615246152425
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.35,4.438287882878811
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.4,6.6524615246152425
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.45,8.803816038160377
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.5,11
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.55,13.281627816278158
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.6,15.652461524615243
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.65,17.971517715177146
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.7,20.973452734527342
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.75,24.77756277562775
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.8,29.706582065820665
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.85,35.86434014340145
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.9,43.65246152461524
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.95,54.55861158611588
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.975,64.07960804608064
2023-03-11,4,wk inc hosp,2023-04-08,36,quantile,0.99,76.7316443164431
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.4,0.5283472834728238
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.45,2.093780937809373
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.5,4
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.55,5.427049770497704
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.6,7.093780937809373
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.65,9.093780937809374
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.7,11.093780937809374
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.75,13.62457624576245
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.8,16.539987399873993
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.85,20.147674976749762
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.9,25.283913839138403
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.95,32.925869258692536
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.975,39.45250352503527
2023-03-11,4,wk inc hosp,2023-04-08,41,quantile,0.99,47.58135931359313
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.3,0.7006930069300692
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.35,2
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.4,3
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.45,4
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.5,5
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.55,6.049830498304988
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.6,7.1507935079350755
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.65,8.651320013200136
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.7,9.85908859088596
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.75,11
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.8,12.61780217802178
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.85,14.221082710827101
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.9,16.660423604236055
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.95,20.25267602676023
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.975,23.660379353793534
2023-03-11,4,wk inc hosp,2023-04-08,47,quantile,0.99,27.843263732637244
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.025,0
