reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.4,1
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.45,2
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.5,4
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.55,5
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.6,7
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.65,8.29511295112951
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.7,10.394653946539506
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.75,13
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.8,16.647796477964857
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.85,22
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.9,29
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.95,38.46138811388114
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.975,46.330017550175484
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.99,56.32125911259108
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.4,0
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.45,1.2201422014220107
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.5,2
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.55,3.2201422014220107
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.6,4.220142201422011
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.65,5.220142201422011
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.7,6.982923829238251
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.75,8.22014220142201
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.8,10.301779017790189
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.85,13.22014220142201
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.9,16.684921849218483
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.95,23.22014220142201
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.975,29.418528935289345
2024-05-04,3,wk inc hosp,2024-05-25,41,quantile,0.99,35.56093420934207
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.4,0
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.45,1
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.5,2
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.55,3
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.6,4
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.65,5
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.7,6.185731857318578
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.75,8
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.8,9.821966219662205
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.85,12
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.9,14.968013680136803
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.95,20
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.975,24.915381903819025
2024-05-04,3,wk inc hosp,2024-05-25,47,quantile,0.99,29.95933819338185
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.4,0
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.45,1
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.5,2
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.55,3
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.6,4.409966099660992
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.65,6
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.7,8
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.75,10
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.8,12.986727867278672
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.85,16.944352443524433
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.9,22.381252812528132
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.95,28.686727867278538
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.975,34.248196231962325
2024-05-04,3,wk inc hosp,2024-05-25,49,quantile,0.99,42.51228872288714
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.45,1
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.5,3
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.55,5
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.6,8
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.65,11
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.7,14
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.75,17.090765907659094
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.8,21
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.85,25.436321363213644
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.9,31.777571775717757
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.95,41.10459604596039
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.975,50.22122296222963
2024-05-04,4,wk inc hosp,2024-06-01,06,quantile,0.99,61.57852578525773
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.45,3
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.5,6
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.55,9.473229232292317
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.6,13
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.65,17.881770317703154
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.7,22.25059250592505
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.75,27.70434704347042
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.8,34.80222602226023
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.85,43.01302913029127
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.9,54.79747697476979
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.95,73
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.975,91.66473014730076
2024-05-04,4,wk inc hosp,2024-06-01,08,quantile,0.99,117.11679596795999
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.4,0.4986349863498578
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.45,1.5817478174781694
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.5,3
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.55,4.498634986349858
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.6,5.498634986349858
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.65,6.498634986349858
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.7,8.258026580265792
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.75,9.498634986349858
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.8,11.498634986349858
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.85,13.498634986349858
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.9,16.498634986349856
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.95,21.498634986349856
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.975,25.498634986349856
2024-05-04,4,wk inc hosp,2024-06-01,09,quantile,0.99,30.542510125101277
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.3,1.3976029760297208
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.35,5
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.4,8
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.45,10.00682656826567
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.5,13
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.55,16.930199801997965
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.6,18.23396633966339
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.65,22
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.7,25
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.75,29
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.8,32
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.85,36.85587255872545
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.9,42.14896048960493
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.95,51
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.975,59
2024-05-04,4,wk inc hosp,2024-06-01,13,quantile,0.99,68
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.35,0.30880208802088965
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.4,2.7243722437224562
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.45,4.724372243722456
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.5,6
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.55,8.724372243722456
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.6,10.724372243722456
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.65,13.251456514565186
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.7,15.740650406504049
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.75,19.27186271862719
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.8,22.724372243722456
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.85,27.724372243722456
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.9,34.03838238382383
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.95,44.64430294302942
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.975,54.21808643086431
2024-05-04,4,wk inc hosp,2024-06-01,24,quantile,0.99,66.13025920259163
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.45,0
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.5,1
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.55,2.9600591005910157
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.6,4
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.65,6
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.7,8
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.75,10.245919959199572
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.8,13.390771907719087
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.85,17.75606006060051
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.9,24
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.95,33.92801728017285
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.975,41.812798127981296
2024-05-04,4,wk inc hosp,2024-06-01,26,quantile,0.99,50.63757627576286
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.45,0.7587525875258265
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.5,3
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.55,5.7587525875258265
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.6,8.33391833918332
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.65,11.428732787327835
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.7,14.804956049560438
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.75,18.82827078270781
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.8,23.666213662136595
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.85,29.390738907388965
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.9,37.358554585545825
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.95,48.75875258752583
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.975,59.56247562475611
2024-05-04,4,wk inc hosp,2024-06-01,27,quantile,0.99,72.3285899858998
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.45,0
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.5,1
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.55,2.0324783247832627
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.6,4
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.65,5.357020070200731
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.7,7.052545525455262
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.75,9.558943089430898
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.8,12.260882608826075
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.85,16
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.9,21.591125911259134
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.95,29
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.975,34.9328975789757
2024-05-04,4,wk inc hosp,2024-06-01,35,quantile,0.99,42.25627006270055
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.45,2
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.5,4
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.55,5.892873428734285
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.6,7.7826538265382466
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.65,10
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.7,12
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.75,15.239897398974009
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.8,19.493198931989305
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.85,25.067451174511746
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.9,32
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.95,41.876932769327674
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.975,50.67444574445741
2024-05-04,4,wk inc hosp,2024-06-01,36,quantile,0.99,61.719487294873126
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.45,0.7372468724687369
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.5,2
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.55,3
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.6,4.250994509945093
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.65,6
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.7,7.712939129391276
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.75,9.601153511535145
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.8,12
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.85,14.875740257402411
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.9,18.746047460474614
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.95,25.70741157411581
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.975,31.682449824498182
2024-05-04,4,wk inc hosp,2024-06-01,41,quantile,0.99,38.55183631836314
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.45,1
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.5,2
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.55,3
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.6,4.285728857288565
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.65,6
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.7,7
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.75,9
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.8,11
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.85,13.237822878228794
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.9,16.667035670356697
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.95,22
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.975,27
2024-05-04,4,wk inc hosp,2024-06-01,47,quantile,0.99,32.478963189631735
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.01,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.025,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.05,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.1,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.15,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.2,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.25,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.3,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.35,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.4,0
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.45,0.5020415204152049
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.5,2
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.55,3.6746872468724607
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.6,5
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.65,7
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.7,9
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.75,12
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.8,15.02071220712208
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.85,19.333706837068377
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.9,24.71983619836199
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.95,31.48393333933334
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.975,37.886893618936085
2024-05-04,4,wk inc hosp,2024-06-01,49,quantile,0.99,47.482156121561204
