reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.35,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.4,1
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.45,2
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.5,4
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.55,5
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.6,7
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.65,8.570641206412086
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.7,10.673187731877315
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.75,13
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.8,17
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.85,22.3191921919219
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.9,29.4871648716487
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.95,38.94366193661933
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.975,46.8840390903909
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.99,56.794796047960354
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.35,1
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.4,2
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.45,3.0116656166561655
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.5,4
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.55,5.833251832518325
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.6,6.972837728377275
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.65,8
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.7,9.414733147331457
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.75,11
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.8,13
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.85,16
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.9,19.586495864958643
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.95,26.071558215582122
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.975,32.478954789547885
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.99,38.695906059060604
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.35,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.4,0
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.45,1
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.5,2
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.55,3
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.6,4
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.65,5
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.7,6.754072540725409
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.75,8
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.8,10
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.85,12
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.9,15
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.95,20.24968249682496
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.975,25
2024-04-06,3,wk inc hosp,2024-04-27,47,quantile,0.99,30
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.15,0.7192971929719292
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.2,4
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.25,7
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.3,9
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.35,11
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.4,12.135685356853573
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.45,14
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.5,15
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.55,16.283143831438316
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.6,18
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.65,19.393244432444334
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.7,21.14554445544454
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.75,23.65347153471535
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.8,26.353031530315285
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.85,30.33380533805338
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.9,35.96338063380636
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.95,42.45978709787095
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.975,48.20176151761517
2024-04-06,3,wk inc hosp,2024-04-27,49,quantile,0.99,56.11784577845774
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.4,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.45,1
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.5,3
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.55,5
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.6,8
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.65,11
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.7,14
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.75,17.917874178741783
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.8,21.411360113601134
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.85,26
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.9,32
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.95,42
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.975,50.55479954799551
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.99,61.53151141511413
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.15,6
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.2,14.280712807128072
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.25,20.972574725747243
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.3,26
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.35,31
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.4,35.06444864448646
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.45,39.46936219362195
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.5,43
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.55,46.31155111551118
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.6,51
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.65,55
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.7,60
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.75,65.46637466374662
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.8,72.21984419844203
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.85,81.3972944729445
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.9,93.10965209652099
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.95,111.81166711667113
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.975,131.16385838858375
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.99,156.24649266492665
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.4,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.45,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.5,1
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.55,2
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.6,3.4083800838008336
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.65,5
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.7,6
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.75,8
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.8,9.637886378863808
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.85,12
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.9,14.878250782507825
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.95,19.44213392133915
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.975,23.753397783977835
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.99,28.874196641966424
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.3,1
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.35,5
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.4,8
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.45,10.022721227212227
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.5,13
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.55,17
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.6,18.70730507305078
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.65,22
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.7,25.205275052750487
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.75,29
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.8,33
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.85,37.39302143021426
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.9,43
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.95,51.18882938829387
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.975,59
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.99,68
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.4,2.5680606806068056
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.45,4.568060680606806
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.5,6
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.55,8.568060680606806
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.6,10.568060680606806
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.65,13.566192661926618
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.7,16.398777987779873
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.75,19.568060680606806
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.8,22.977288772887732
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.85,27.91373613736141
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.9,34.568060680606806
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.95,45.046945469454656
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.975,54.686181861818056
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.99,66.45754107541072
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.3,0.5827028270282641
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.35,2.3127496274962693
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.4,3.9066890668906638
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.45,5.906689066890664
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.5,7
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.55,8.906689066890664
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.6,10.678748787487866
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.65,12.216605166051664
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.7,14.49578295782955
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.75,16.906689066890664
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.8,19.906689066890664
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.85,24.404476544765423
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.9,30.906689066890664
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.95,40.39477944779441
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.975,48.530632056320485
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.99,57.92132031320304
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.25,3
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.3,7
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.35,10
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.4,13
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.45,16
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.5,19
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.55,22
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.6,25
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.65,28.59854248542487
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.7,32
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.75,36.12318623186232
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.8,41
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.85,47
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.9,55.143186431864336
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.95,66.76847968479673
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.975,77.07396123961243
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.99,90.140763807638
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.4,0
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.45,0.5118551185511828
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.5,2
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.55,3
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.6,5
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.65,6.3254502545025355
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.7,8.126477264772639
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.75,10.614456144561444
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.8,13.404754047540482
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.85,17.264864648646476
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.9,22.91641516415165
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.95,30.241698416984207
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.975,36.491105911059115
2024-04-06,4,wk inc hosp,2024-05-04,35,quantile,0.99,44.682879728797396
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.4,0.12772727727277622
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.45,2
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.5,4
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.55,5.91036210362105
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.6,7.741397413974135
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.65,10
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.7,12.130657306573045
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.75,15.564228142281422
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.8,20
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.85,25.55850808508079
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.9,32.518052180521835
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.95,42.497772977729696
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.975,51.18610161101607
2024-04-06,4,wk inc hosp,2024-05-04,36,quantile,0.99,61.89338673386708
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.4,1.6545665456654675
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.45,2.6545665456654675
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.5,4
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.55,5.6545665456654675
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.6,6.6545665456654675
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.65,8.654566545665467
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.7,10.127156271562725
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.75,12.23053230532308
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.8,14.654566545665467
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.85,17.585808858088598
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.9,21.403774037740423
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.95,28.47594675946763
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.975,34.65456654566547
2024-04-06,4,wk inc hosp,2024-05-04,41,quantile,0.99,41.39395333953327
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.4,0
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.45,1
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.5,2
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.55,3
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.6,4.600696006960055
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.65,6
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.7,7.36590065900658
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.75,9
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.8,11
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.85,13.593053430534297
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.9,17
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.95,22.62651476514764
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.975,27.1891996419964
2024-04-06,4,wk inc hosp,2024-05-04,47,quantile,0.99,33.00843078430782
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.2,2
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.25,5
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.3,7.94479444794448
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.35,10
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.4,12
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.45,13.512267622676223
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.5,15
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.55,17
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.6,18.622178221782207
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.65,20.513843138431405
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.7,22.93304133041329
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.75,25.206634566345677
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.8,28.566461664616664
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.85,32.87171721717216
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.9,38
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.95,45.08749987499873
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.975,51.838278382783834
2024-04-06,4,wk inc hosp,2024-05-04,49,quantile,0.99,60.81918939189388
