reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.85,11.759351093510931
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.9,13.440389403894047
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.95,16.002470524705235
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.975,18.444225692256925
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.99,21.29442194421943
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.2,1.247372473724738
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.25,2.4302618026180287
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.3,3.580987809878098
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.35,4.515183651836516
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.4,5.132251322513222
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.45,6.057830078300789
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.5,7
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.55,7.9996934969349756
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.6,8.935287352873523
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.65,9.60272502725028
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.7,10.58752987529875
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.75,11.759502595025955
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.8,12.953111531115312
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.85,14.052534525345251
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.9,16
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.95,18.81049310493104
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.975,21.07069495694956
2022-09-17,3,wk inc hosp,2022-10-08,36,quantile,0.99,24.013801438014358
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.4,0.8931789317893211
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.45,1.7728677286772898
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.5,2
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.55,2.893178931789321
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.6,3.893178931789321
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.65,4.816536165361655
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.7,5.709622096220961
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.75,6.770577705777067
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.8,7.893178931789321
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.85,9.785044850448507
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.9,12.115620156201567
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.95,15.501772517725112
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.975,18.40201877018771
2022-09-17,3,wk inc hosp,2022-10-08,41,quantile,0.99,21.905674856748544
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.01,0.27107531075310726
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.025,2.843068680686807
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.05,5
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.1,7.339941399413997
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.15,9
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.2,10.191489914899154
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.25,11.70429704297043
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.3,12.271281712817126
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.35,13.693399933999341
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.4,14
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.45,15.235095850958508
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.5,16
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.55,16.78826438264383
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.6,18
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.65,18.30385953859539
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.7,19.69545895458954
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.75,20.26241262412624
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.8,21.845424454244544
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.85,23
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.9,24.617128171281713
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.95,27
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.975,29.048451984519826
2022-09-17,3,wk inc hosp,2022-10-08,47,quantile,0.99,31.66726157261572
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.4,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.45,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.5,0
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.55,1
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.6,2
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.65,2.8952064520645195
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.7,3.7793887938879367
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.75,5
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.8,6.123349233492336
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.85,8
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.9,10.788597885978858
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.95,15
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.975,18.704295792957897
2022-09-17,3,wk inc hosp,2022-10-08,49,quantile,0.99,22.961839118391172
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.3,1
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.35,3
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.4,4
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.45,6
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.5,7
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.55,8.588788887888857
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.6,10
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.65,11.230404304043063
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.7,13.063600636006365
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.75,15
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.8,17
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.85,19.372105721057185
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.9,22.377381773817746
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.95,27.294023940239388
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.975,31.455200552005532
2022-09-17,4,wk inc hosp,2022-10-15,06,quantile,0.99,36.40563085630856
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.35,0.013507135071347754
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.4,2.4976899768997622
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.45,4.497689976899762
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.5,6
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.55,8.497689976899762
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.6,10.497689976899762
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.65,12.497689976899762
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.7,14.809451094510864
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.75,17.498417484174823
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.8,20.780188801888016
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.85,24.793144431444304
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.9,29.806304063040578
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.95,37.652697026970195
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.975,45.04669571695723
2022-09-17,4,wk inc hosp,2022-10-15,08,quantile,0.99,54.00253902539021
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.2,0.23967239672396878
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.25,1.0860933609336096
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.3,2
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.35,3
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.4,3.7628056280562827
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.45,4.148332483324835
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.5,5
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.55,5.916350163501635
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.6,6.27770277702777
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.65,7
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.7,8
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.75,8.921731717317172
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.8,9.71066310663107
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.85,10.851039510395097
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.9,12
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.95,14
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.975,15.841463164631639
2022-09-17,4,wk inc hosp,2022-10-15,09,quantile,0.99,17.611569615696144
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.01,47.54296622966229
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.025,53.76245062450624
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.05,59
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.1,64
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.15,68
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.2,71.94383943839439
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.25,73.98191481914819
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.3,76.53355433554336
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.35,78.91037410374099
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.4,81
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.45,83.03526785267852
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.5,85
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.55,87.07727077270775
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.6,89
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.65,91.2360293602936
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.7,93.49259492594928
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.75,96
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.8,98.03460234602348
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.85,102
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.9,106
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.95,111
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.975,116.06212287122868
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.99,122.21018970189702
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.025,1.46619116191162
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.05,2
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.1,5
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.15,5
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.2,7.17267572675727
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.25,8
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.3,8
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.35,8.361183611836118
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.4,10.26967069670697
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.45,11
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.5,11
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.55,11
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.6,11.829566295662955
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.65,13.678440284402843
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.7,14
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.75,14
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.8,14.80653606536066
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.85,17
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.9,17
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.95,19.99592545925459
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.975,20.4860973609736
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.99,23
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.25,1
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.3,2
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.35,3
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.4,3.4924589245892443
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.45,4.283538335383351
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.5,5
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.55,5.826229762297611
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.6,6.653860538605386
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.65,7
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.7,8
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.75,9
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.8,10
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.85,11
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.9,12.936529365293655
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.95,15
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.975,17.093112681126804
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.99,19.650091600915996
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.2,1.3284692846928452
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.25,3.8070205702056983
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.3,6
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.35,7.73464734647348
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.4,9.589635896358974
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.45,11.13216632166321
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.5,13
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.55,14.835232352323525
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.6,16.42685626856268
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.65,18.22867378673786
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.7,20
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.75,22.280247802478023
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.8,24.6419284192842
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.85,27.071167211672112
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.9,30.60189901899019
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.95,35.67155521555214
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.975,39.799799747997476
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.99,44.53210632106318
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.25,0.5166026660266607
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.3,1.6479164791647885
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.35,2.5974199741997386
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.4,3.4064300643006433
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.45,4.128249782497829
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.5,5
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.55,6
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.6,6.989483894838941
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.65,7.816164161641613
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.7,8.773415734157336
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.75,9.87491874918749
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.8,11
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.85,12.554014040140391
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.9,14.461909619096192
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.95,17.349744997449953
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.975,19.984063090630915
2022-09-17,4,wk inc hosp,2022-10-15,35,quantile,0.99,22.948246182461816
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.2,0.560667606676067
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.25,2
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.3,3
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.35,4
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.4,5
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.45,6
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.5,7
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.55,8
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.6,9
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.65,10
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.7,11
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.75,12.075643256432564
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.8,13.568591685916866
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.85,15
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.9,17
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.95,20.078886288862915
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.975,22.862432874328753
2022-09-17,4,wk inc hosp,2022-10-15,36,quantile,0.99,26
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.25,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.4,0.4360783607836143
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.45,1.269373693736945
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.5,2
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.55,2.85216552165522
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.6,3.69542695426955
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.65,4.69542695426955
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.7,5.792395923959239
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.75,7.206112061120621
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.8,8.69542695426955
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.85,10.690279402794024
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.9,13.025520255202556
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.95,16.65329603296033
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.975,19.988575885758845
2022-09-17,4,wk inc hosp,2022-10-15,41,quantile,0.99,24.05948999489989
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.025,1.2090100901009013
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.05,3.585747357473576
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.1,6.267123671236713
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.15,8.029503295032947
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.2,9.805616056160567
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.25,11
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.3,12
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.35,13.123316233162331
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.4,14
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.45,15.025769757697576
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.5,16
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.55,17
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.6,18
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.65,18.903635036350366
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.7,20
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.75,21
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.8,22.158375583755838
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.85,23.945220452204516
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.9,25.735217352173535
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.95,28.40006700067
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.975,30.818698186981862
2022-09-17,4,wk inc hosp,2022-10-15,47,quantile,0.99,33.551652216522136
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.2,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.25,0
