reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.4,1
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.45,2.076248262482629
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.5,4
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.55,5
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.6,7
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.65,8.900469504695051
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.7,11
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.75,13.655526555265567
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.8,17.673170731707355
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.85,23.391538415384154
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.9,31
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.95,41.629148291482934
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.975,49.49442294422944
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.99,59.94215422154221
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.5,4.5250452504674854e-4
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.55,1.0527355273552743
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.6,2.0527355273552743
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.65,3.2725662256622545
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.7,5.052735527355274
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.75,7.052735527355274
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.8,9.47158571585714
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.85,12.473458734587382
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.9,16.89425894258948
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.95,24.92317223172231
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.975,30.17412299122987
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.99,37.10990129901282
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.4,0.6504265042650452
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.45,1.6504265042650452
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.5,2
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.55,3.4180986809868186
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.6,3.6504265042650452
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.65,4.804104041040424
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.7,5.650426504265045
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.75,6.915494154941566
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.8,8.468182681826827
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.85,9.650426504265045
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.9,11.650426504265045
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.95,14.650426504265045
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.975,17.650426504265045
2023-05-06,3,wk inc hosp,2023-05-27,47,quantile,0.99,21.729606896068997
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.5,0
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.55,1.017399673996728
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.6,3
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.65,4.691252412524124
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.7,7
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.75,10
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.8,13.77463174631747
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.85,18.530154301543
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.9,23.192971929719366
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.95,29.610930109301062
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.975,36
2023-05-06,3,wk inc hosp,2023-05-27,49,quantile,0.99,45.835666556665544
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.5,0
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.55,2
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.6,4
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.65,7
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.7,9.747660476604754
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.75,12
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.8,15.350439504395084
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.85,19.425248252482515
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.9,25
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.95,33.40114751147479
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.975,42
2023-05-06,4,wk inc hosp,2023-06-03,06,quantile,0.99,52.55623976239749
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.5,3
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.55,6.673685736857374
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.6,11
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.65,15
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.7,20.38818888188885
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.75,27.263125131251318
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.8,36
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.85,46.27803478034777
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.9,59.86704967049671
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.95,81.15760507605077
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.975,103.91239262392601
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.99,128.06561515615138
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.5,1
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.55,2
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.6,3
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.65,4.181401814018141
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.7,5.734688346883454
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.75,7
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.8,8.587101871018707
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.85,10.489413894138966
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.9,13
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.95,17.14721597215971
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.975,21
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.99,25.740577805778056
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.45,2.686946869468713
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.5,4
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.55,6.7664626646266655
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.6,10.202466024660275
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.65,11.686946869468713
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.7,15.686946869468713
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.75,18.686946869468713
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.8,22.516185161851652
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.85,26.686946869468713
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.9,32.043222432224354
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.95,40.537651876518744
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.975,47.66648691486917
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.99,56.61168301682998
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.45,1.9646466464664705
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.5,3
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.55,5.342818428184277
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.6,6.411277112771158
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.65,8.342818428184277
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.7,10.536126361263584
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.75,13.342818428184277
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.8,16.732854328543308
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.85,21.355174051740505
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.9,27.632812328123325
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.95,37.89145491454893
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.975,49.447445224452046
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.99,61.6512625126251
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.5,3.750037499417047e-5
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.55,1.281897818978167
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.6,2.6449634496344667
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.65,4.281897818978167
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.7,6.281897818978167
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.75,8.886091360913603
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.8,12.315244152441476
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.85,17.909202592025782
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.9,25.297710977109766
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.95,36.318573685736794
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.975,43.281897818978166
2023-05-06,4,wk inc hosp,2023-06-03,26,quantile,0.99,53.60445784457841
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.5,0
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.55,3
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.6,6
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.65,8.789508895088925
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.7,12
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.75,15.809063090630854
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.8,20
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.85,25.73725937259371
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.9,33.33936339363394
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.95,44.95708407084071
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.975,55.02295897958983
2023-05-06,4,wk inc hosp,2023-06-03,27,quantile,0.99,68.08344103441055
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.5,1
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.55,2.4494034940349434
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.6,4
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.65,5.424930749307501
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.7,7.108198081980822
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.75,9.445496954969549
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.8,12.336195361953614
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.85,16.854389543895422
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.9,23.80302703027032
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.95,31.287120871208685
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.975,37.27193421934219
2023-05-06,4,wk inc hosp,2023-06-03,35,quantile,0.99,46.290818608186065
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.4,0.048474484744847765
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.45,2
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.5,4
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.55,6
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.6,7.997013970139796
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.65,10
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.7,12.943471434714327
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.75,16.17038670386704
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.8,21
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.85,27
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.9,34.69293292932932
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.95,45.177787277872774
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.975,53.78544285442856
2023-05-06,4,wk inc hosp,2023-06-03,36,quantile,0.99,66.02896378963793
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.5,0
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.55,1
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.6,2.824532245322435
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.65,4.204827548275472
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.7,6.119441194411934
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.75,8.6189711897119
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.8,11.191511915119149
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.85,14.623020230202274
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.9,19.581293812938135
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.95,27.150328503285053
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.975,33.21953144531445
2023-05-06,4,wk inc hosp,2023-06-03,41,quantile,0.99,40.679162391623926
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.45,1.3614216142161357
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.5,2
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.55,3.3264802648026444
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.6,4.0290202902028955
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.65,5.389073890738901
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.7,6.389073890738901
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.75,7.389073890738901
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.8,8.920447204472037
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.85,10.389073890738901
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.9,12.569065690656915
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.95,16.23005880058804
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.975,19.3890738907389
2023-05-06,4,wk inc hosp,2023-06-03,47,quantile,0.99,23.40036490364898
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.45,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.5,0
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.55,2
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.6,4
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.65,6
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.7,9
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.75,12.146506465064647
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.8,16.223882238822416
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.85,20.734296842968448
2023-05-06,4,wk inc hosp,2023-06-03,49,quantile,0.9,25.43054230542305
