reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.95,81
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.975,86.41145036450352
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.99,94
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.1,6
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.15,11
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.2,15.530519305193112
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.25,19
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.3,22
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.35,23.988245882458813
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.4,25
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.45,27
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.5,28
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.55,29
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.6,31
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.65,32
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.7,34
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.75,36.95418954189542
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.8,40.82725227252271
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.85,45
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.9,50.026550265502664
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.95,59.52583925839246
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.975,68
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.99,79.82576815768138
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.1,0
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.15,3
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.2,5.847934479344796
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.25,8
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.3,10
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.35,11
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.4,12
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.45,13
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.5,14
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.55,15
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.6,16
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.65,17
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.7,18.334317343173446
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.75,20
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.8,22.92924129241292
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.85,26
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.9,31.303402034020312
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.95,40.819818198181906
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.975,49.46599540995397
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.99,57
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.025,3
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.05,11.926667266672672
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.1,22.534038340383393
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.15,30.028948789487895
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.2,35
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.25,39
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.3,41.25238952389523
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.35,44
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.4,46.37051570515705
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.45,48
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.5,50
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.55,52
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.6,53.385671856718574
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.65,56
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.7,58.425074250742476
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.75,61
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.8,65
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.85,70
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.9,77.42430024300243
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.95,88.2317883178832
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.975,97
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.99,107.3155854558545
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.05,1
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.1,9.54567545675457
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.15,14
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.2,17
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.25,19
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.3,21
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.35,22
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.4,23
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.45,24
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.5,25
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.55,26
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.6,27
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.65,28
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.7,29
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.75,31
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.8,33
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.85,36
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.9,40.719782197822
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.95,49.32494824948244
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.975,54.06293537935371
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.99,59.639215192151866
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.05,6.9870578705787025
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.1,16.159373593735943
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.15,24
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.2,29
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.25,32
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.3,34
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.35,35
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.4,37
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.45,38
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.5,39
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.55,40
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.6,41
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.65,43
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.7,44
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.75,46
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.8,49.01279812798129
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.85,53.96421564215643
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.9,61.950328503285064
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.95,71.1220097200972
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.975,78.41136936369358
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.99,87.70501665016636
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.05,3.561961119611196
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.1,9
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.15,12.805067050670493
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.2,15
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.25,17
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.3,18
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.35,19
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.4,20
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.45,21
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.5,22
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.55,23
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.6,24
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.65,25
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.7,26
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.75,27
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.8,29
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.85,31.200963009630094
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.9,35
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.95,40.900828008280044
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.975,47.90376878768786
2024-02-10,2,wk inc hosp,2024-02-24,41,quantile,0.99,53.5419854198542
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.1,3.608577085770858
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.15,6
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.2,8
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.25,9.102016020160201
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.3,11
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.35,12
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.4,13
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.45,14
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.5,15
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.55,16
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.6,17
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.65,18
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.7,19
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.75,20.99111241112412
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.8,22
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.85,24
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.9,26.802214022140213
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.95,31.990923409234114
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.975,36.996840968409664
2024-02-10,2,wk inc hosp,2024-02-24,47,quantile,0.99,41.09506975069745
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.01,13
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.025,19.05067950679507
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.05,23.54273242732427
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.1,30.900594005940075
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.15,37
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.2,40
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.25,42.6530015300153
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.3,44.21836918369185
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.35,46
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.4,47
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.45,48
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.5,49
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.55,50
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.6,51
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.65,52
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.7,53.827963279632804
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.75,55.297520475204756
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.8,58
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.85,61.1180451804518
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.9,67.21233012330119
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.95,74.33875888758882
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.975,78.81306588065883
2024-02-10,2,wk inc hosp,2024-02-24,49,quantile,0.99,84.80760057600571
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.1,9.06093060930609
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.15,14.241071910719109
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.2,18.24829448294485
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.25,22
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.3,25
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.35,28
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.4,31
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.45,32
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.5,35
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.55,37.916398163981654
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.6,39
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.65,42
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.7,45
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.75,48
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.8,51.87826478264782
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.85,56
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.9,61.22660426604266
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.95,70.00640356403552
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.975,79.13406534065328
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.99,90.30281612816118
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.025,16.712602376023785
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.05,34.236148861488616
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.1,52.31913419134191
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.15,63.16378363783636
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.2,72
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.25,78.12442624426242
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.3,83
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.35,88
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.4,91
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.45,94
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.5,97
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.55,100
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.6,103
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.65,106
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.7,111
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.75,116
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.8,122
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.85,131
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.9,141.81308613086128
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.95,159.67401224012227
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.975,177.27624426244236
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.99,202.56994149941525
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.025,2.509020340203402
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.05,6.69406444064441
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.1,11
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.15,14
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.2,15.996147961479618
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.25,17
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.3,18.878156781567817
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.35,20
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.4,21
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.45,22
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.5,23
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.55,24
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.6,25
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.65,26
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.7,27.00826208262081
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.75,29
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.8,30.002682026820267
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.85,32
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.9,35
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.95,39.34643596435956
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.975,43.467741427414246
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.99,48.23069930699282
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.01,1.3479965799657987
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.025,9.353829538295386
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.05,17
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.1,25
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.15,30
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.2,34
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.25,38
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.3,41
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.35,43
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.4,46
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.45,48
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.5,51
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.55,54
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.6,56
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.65,59
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.7,61
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.75,64
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.8,68
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.85,72
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.9,77
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.95,85
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.975,91.95100576005751
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.99,100.77109801098008
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.1,2.60455404554046
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.15,8.00362253622536
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.2,12.87470074700747
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.25,16.72621726217262
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.3,19.913329133291334
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.35,22
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.4,25
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.45,26
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.5,28
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.55,30
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.6,31
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.65,34
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.7,36
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.75,39.302875528755294
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.8,43.512843128431314
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.85,48
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.9,54
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.95,64.55109351093505
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.975,73.50606606066057
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.99,85.0964512645126
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.15,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.2,3.312213122131225
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.25,6
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.3,8
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.35,10
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.4,11.63933039330394
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.45,13
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.5,14
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.55,15
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.6,16.978849788497875
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.65,18
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.7,20
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.75,22
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.8,25
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.85,29.000040500405007
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.9,35.458662586625906
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.95,44.934600846008486
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.975,53
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.99,61
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.05,6.595931959319595
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.1,18
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.15,25.75191701917019
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.2,31.405310053100543
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.25,36
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.3,39.787687876878756
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.35,42.97599675996759
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.4,45
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.45,47
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.5,50
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.55,52.969341193411935
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.6,54.93903339033385
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.65,57
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.7,60
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.75,64
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.8,68.8432724327244
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.85,74.47662226622265
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.9,81.83283232832322
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.95,93.35396453964543
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.975,103
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.99,115.66284582845822
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.1,6.3064980649806515
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.15,11.369363693636933
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.2,15
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.25,17.40761407614076
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.3,19.46744667446675
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.35,21
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.4,23
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.45,24
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.5,25
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.55,26
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.6,27
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.65,29
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.7,30.565583655836555
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.75,32.663149131491295
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.8,35
