reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.95,43
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.975,50.21918444184442
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.99,57.61640176401746
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.15,3
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.2,7.753481534815355
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.25,11
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.3,12
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.35,14
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.4,14
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.45,17
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.5,17
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.55,17
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.6,20
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.65,20
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.7,22.45442054420544
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.75,23.53214032140321
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.8,27.070454704547057
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.85,31
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.9,37
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.95,46
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.975,56.355808808087986
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.99,70.05244232442303
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.25,1
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.3,3
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.35,4
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.4,5
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.45,6
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.5,7
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.55,8
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.6,9
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.65,10.818090180901807
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.7,12
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.75,14
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.8,16.581093810938114
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.85,20.583235832358326
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.9,28.47437374373744
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.95,39.57460474604727
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.975,47.02262097620974
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.99,53.8541080410803
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.3,0.40155901559015206
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.35,2.401559015590152
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.4,5.148446484464842
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.45,7.085616356163554
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.5,9
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.55,11.401559015590152
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.6,13.401559015590152
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.65,15.509353093530933
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.7,18.401559015590152
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.75,21.401559015590152
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.8,25.401559015590152
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.85,30.401559015590152
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.9,37.40011900119004
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.95,48.0581805818058
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.975,57.091984169841766
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.99,67.97419774197739
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.3,0
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.35,1.2109871098711054
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.4,2.250503505035063
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.45,3.25906409064092
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.5,4
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.55,5.211248612486138
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.6,6.418585185851867
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.65,7.9317943179431865
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.7,8.931794317943186
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.75,10.931794317943186
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.8,12.931794317943186
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.85,16.116856168561696
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.9,23.260543605436073
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.95,31.48769087690875
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.975,36.525613506135095
2023-02-11,2,wk inc hosp,2023-02-25,35,quantile,0.99,42.204267442674436
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.2,1.3376393763937644
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.25,4
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.3,6.049258492584923
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.35,8
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.4,9.620654206542067
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.45,11
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.5,12
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.55,13.515412654126548
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.6,15
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.65,16.44034440344404
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.7,18.478246782467814
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.75,21
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.8,24.53783537835379
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.85,30.678378283782852
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.9,38
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.95,48.48153831538311
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.975,55.89956124561254
2023-02-11,2,wk inc hosp,2023-02-25,36,quantile,0.99,65.041796517965
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.15,1.078956289562893
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.2,4
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.25,6
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.3,8
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.35,9.545611956119556
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.4,11
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.45,12
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.5,13
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.55,14
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.6,15
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.65,16.93922789227893
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.7,18
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.75,20
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.8,22.41997419974201
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.85,25.534304843048435
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.9,29.4839588395884
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.95,37.63956539565391
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.975,43.048501485014846
2023-02-11,2,wk inc hosp,2023-02-25,41,quantile,0.99,49.23343763437631
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.3,1
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.35,2
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.4,2.240474404744056
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.45,3.8351818518185214
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.5,4
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.55,5
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.6,6
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.65,6.924006240062409
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.7,8
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.75,8.887803878038778
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.8,10
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.85,11
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.9,13
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.95,15.981739817398175
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.975,18.57998129981289
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.99,22.397890778907744
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.3,0.658416584165831
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.35,1.7599725997259927
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.4,2.7599725997259927
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.45,3.7599725997259927
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.5,5
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.55,6.643709437094379
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.6,7.759972599725993
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.65,9.183692336923363
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.7,11.492593925939254
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.75,14.416051660516604
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.8,18.007223072230737
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.85,23.380844808448078
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.9,28.011370113701126
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.95,33.597953979539746
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.975,39.30253302533024
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.99,49.6611386113861
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.15,4.392050920509202
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.2,8.531373313733141
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.25,11.43119931199312
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.3,14
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.35,17
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.4,20
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.45,21.40458404584045
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.5,24
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.55,26.64224242242423
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.6,28
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.65,31
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.7,34
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.75,36.648051480514816
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.8,39.90692106921072
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.85,44
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.9,48.95556955569559
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.95,57.32685876858765
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.975,65.47179671796714
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.99,76.24385523855209
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.25,1.4449969499694912
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.3,6.651246512465111
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.35,11.557255572555718
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.4,15.716559165591658
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.45,19.557255572555718
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.5,23
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.55,27.221351213512136
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.6,31.08307683076829
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.65,35.61467414674148
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.7,40.74752147521473
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.75,47.55725557255572
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.8,55.87020870208704
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.85,65.74473644736443
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.9,79.54462344623448
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.95,100.30880608806086
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.975,123.16852118521196
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.99,147.80809708097038
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.35,0.28933289332893275
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.4,1.2752027520275266
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.45,2.1429014290142945
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.5,3
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.55,3.9020800208002107
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.6,4.8304903049030425
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.65,5.935988359883606
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.7,7.240922409224092
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.75,8.728227282272826
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.8,9.728227282272826
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.85,11.728227282272826
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.9,14.0668956689567
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.95,18.186854368543678
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.975,21.96001485014849
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.99,26.429828698286975
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.3,3.0473904739047333
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.35,5
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.4,8.433488334883341
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.45,10.84757647576469
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.5,13
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.55,16.439473894738953
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.6,18
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.65,21.107729077290777
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.7,24.93584835848356
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.75,27
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.8,30.409212092120953
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.85,34.87297722977229
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.9,40.052998529985345
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.95,48
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.975,55.540754907549065
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.99,64
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.2,4.56861168611686
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.25,8
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.3,11
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.35,12.400630006300059
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.4,14
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.45,16.003960039600404
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.5,17
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.55,18.515728657286566
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.6,20
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.65,22
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.7,23.10672906729066
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.75,26.017600176001757
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.8,30.54241942419426
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.85,34.24374643746439
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.9,40.47069670696704
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.95,50.67530675306755
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.975,62.11977169771692
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.99,74.647980279803
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.3,1.2340283402834027
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.35,3
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.4,4.773041730417312
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.45,6
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.5,7
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.55,8.973243732437336
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.6,10
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.65,11.908151081510823
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.7,13.887245872458713
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.75,16.257160071600747
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.8,19.736027360273624
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.85,25.039790397903968
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.9,32.52372823728237
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.95,43.34475194751948
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.975,50.12162171621712
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.99,59.02557265572643
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.35,1
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.4,3.6536085360853603
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.45,6
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.5,9
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.55,11.639925399254
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.6,14.330351303513039
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.65,17.40548805488055
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.7,20.90710107101069
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.75,24.30327303273032
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.8,28.851062510625095
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.85,34.33502235022349
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.9,41.729414294142956
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.95,53.27294972949726
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.975,63.4583093330933
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.99,76.09086770867697
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.35,0.16814668146681871
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.4,1.4088990889908928
