reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.975,57.896924969249675
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.99,65.02349323493229
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.2,2
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.25,5
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.3,6
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.35,8
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.4,8
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.45,11
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.5,11
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.55,11
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.6,14
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.65,14
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.7,16.930258302583006
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.75,17.87576875768758
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.8,21.21771217712177
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.85,25
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.9,31
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.95,40
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.975,50.18708487084863
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.99,63.70141451414482
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.3,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.35,1.6514760147601453
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.4,2
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.45,3.6944034440344318
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.5,4
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.55,5.4083640836408335
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.6,6.11439114391143
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.65,8
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.7,9
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.75,11
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.8,13.440344403444044
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.85,17.585485854858547
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.9,25.32730627306277
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.95,36.47982779827796
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.975,43.94963099630994
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.99,50.537822878228624
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.25,1.8373308733087335
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.3,4
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.35,7
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.4,9
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.45,11
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.5,13
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.55,16
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.6,18
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.65,20
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.7,23
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.75,26
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.8,29.71217712177122
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.85,34.65369003690036
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.9,41.35940959409596
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.95,52.25110701107009
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.975,61.6261070110701
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.99,72.33959409594088
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.3,0
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.35,1.2779827798278003
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.4,2.3382533825338285
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.45,3.3542435424354267
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.5,4
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.55,5.211562115621163
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.6,6.350553505535061
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.65,7.800738007380076
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.7,8.954489544895452
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.75,10.954489544895452
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.8,12.954489544895452
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.85,16.017404674046745
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.9,22.900738007380077
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.95,31.341943419434173
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.975,36.2669741697417
2023-02-18,2,wk inc hosp,2023-03-04,35,quantile,0.99,41.90653136531363
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.2,1
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.25,3.2988929889298895
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.3,5.382533825338255
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.35,7
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.4,8.807134071340727
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.45,10
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.5,11
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.55,12.306273062730636
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.6,14
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.65,15.17343173431735
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.7,17.020910209102084
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.75,19.9182041820418
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.8,23.06666666666671
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.85,29.17767527675275
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.9,36.595448954489555
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.95,47.49717097170964
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.975,55.1341020910209
2023-02-18,2,wk inc hosp,2023-03-04,36,quantile,0.99,63.907773677736834
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.25,1
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.3,2.3772447724477237
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.35,4
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.4,5
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.45,6
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.5,7
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.55,8.172755227552276
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.6,9.367773677736773
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.65,11
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.7,12.184501845018449
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.75,14
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.8,16.67552275522759
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.85,19.684255842558418
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.9,23.601476014760152
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.95,31.509286592865895
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.975,37.05565805658052
2023-02-18,2,wk inc hosp,2023-03-04,41,quantile,0.99,42.96081180811802
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.3,1
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.35,2
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.4,2.2792127921279217
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.45,3.843788437884374
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.5,4
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.55,5
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.6,6
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.65,6.840159901599037
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.7,8
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.75,8.739237392373923
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.8,10
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.85,11
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.9,13
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.95,15.735547355473557
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.975,18.51048585485855
2023-02-18,2,wk inc hosp,2023-03-04,47,quantile,0.99,22.06771217712172
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.2,0.40442804428043433
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.25,3
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.3,5.392373923739235
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.35,7
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.4,9
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.45,10
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.5,11
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.55,12.151291512915137
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.6,13.889052890528891
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.65,15
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.7,17.284132841328415
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.75,20.186039360393615
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.8,23.777859778597826
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.85,28.862423124231213
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.9,34
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.95,39.6581180811808
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.975,45.158702337023335
2023-02-18,2,wk inc hosp,2023-03-04,49,quantile,0.99,55
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.1,3.4131611316113197
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.15,8.48370233702336
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.2,12.56186961869619
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.25,15.571955719557195
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.3,18
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.35,21
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.4,24
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.45,25.562915129151307
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.5,28
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.55,30.697416974169737
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.6,32
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.65,35
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.7,38
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.75,40.663284132841326
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.8,43.75178351783517
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.85,47.6573800738007
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.9,52.78646986469869
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.95,61.145202952029614
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.975,69.46134686346862
2023-02-18,3,wk inc hosp,2023-03-11,06,quantile,0.99,79.9385608856089
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.25,1.771217712177119
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.3,7.176875768757677
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.35,11.771217712177119
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.4,16.113407134071362
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.45,19.77121771217712
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.5,23
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.55,26.991266912669126
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.6,30.81845018450182
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.65,35.403874538745384
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.7,40.77121771217712
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.75,47.23062730627322
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.8,55.66789667896681
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.85,65.84680196801975
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.9,79.49446494464945
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.95,99.77121771217712
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.975,121.78634686346815
2023-02-18,3,wk inc hosp,2023-03-11,08,quantile,0.99,147.22533825338218
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.35,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.4,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.45,0
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.5,1
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.55,2
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.6,3
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.65,4
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.7,5
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.75,6
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.8,7.485116851168543
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.85,9.070110701107012
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.9,11.725707257072571
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.95,15.827859778597784
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.975,19.564606396063947
2023-02-18,3,wk inc hosp,2023-03-11,09,quantile,0.99,24
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.2,4
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.25,7.739237392373923
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.3,10
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.35,13
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.4,16
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.45,18
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.5,21
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.55,24
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.6,26
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.65,29
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.7,32.28819188191883
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.75,34.78690036900373
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.8,38.18253382533829
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.85,42.752952029520316
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.9,47.92423124231246
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.95,55.94464944649446
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.975,63.02607626076248
2023-02-18,3,wk inc hosp,2023-03-11,13,quantile,0.99,71.62119311193108
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.25,2.3333333333333286
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.3,5
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.35,6.605166051660516
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.4,8
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.45,10.077490774907762
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.5,11
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.55,12.77121771217713
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.6,14
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.65,16.027921279212805
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.7,17.464944649446494
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.75,20.229704797047987
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.8,24.531611316113178
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.85,28.243911439114378
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.9,34.600246002460025
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.95,44.838991389913865
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.975,55.8317343173431
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.99,68.11207872078694
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.35,0.18364083640834739
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.4,1.5375153751537454
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.45,2.6875768757687526
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.5,4
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.55,5.537515375153745
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.6,6.723739237392364
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.65,8.537515375153745
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.7,10.467773677736812
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.75,12.692496924969248
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.8,16.138991389913894
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.85,21.537515375153745
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.9,28.980319803198057
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.95,39.73191881918817
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.975,46.59640221402188
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.99,56.1847478474783
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.3,2.2177121771217756
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.35,5.112730627306264
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.4,7.6218942189422
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.45,10.569495694956952
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.5,13
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.55,15.569495694956952
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.6,18.569495694956952
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.65,21.569495694956952
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.7,24.762484624846262
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.75,28.569495694956952
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.8,32.86838868388685
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.85,38.567220172201715
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.9,45.703813038130406
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.95,57.31857318573188
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.975,67.36070110701101
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.99,80.38875768757684
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.35,0.2706027060270603
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.4,1.38130381303813
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.45,2.489544895448944
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.5,4
