reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.9,124
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.95,131.01183311833114
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.975,137
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.99,144.36051430514314
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.01,78.32846698466984
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.025,90.25593705937058
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.05,99
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.1,107.85963159631596
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.15,113
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.2,116.84169041690419
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.25,120
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.3,122
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.35,124
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.4,124
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.45,126.36279912799128
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.5,127
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.55,127.46293962939629
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.6,130
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.65,130
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.7,132
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.75,134.0652131521315
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.8,137.39476394763955
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.85,141
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.9,146.31922319223196
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.95,155
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.975,163.44200692006913
2023-12-16,2,wk inc hosp,2023-12-30,24,quantile,0.99,175.75889758897608
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.025,5.242811178111782
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.05,16
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.1,26
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.15,30
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.2,33
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.25,35
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.3,36
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.35,37.575047750477474
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.4,38.26322063220633
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.45,39
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.5,40
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.55,41
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.6,41.90850308503086
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.65,42.60227752277524
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.7,44
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.75,45
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.8,47
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.85,50
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.9,54
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.95,64
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.975,74.33231607316071
2023-12-16,2,wk inc hosp,2023-12-30,26,quantile,0.99,81.71446294462928
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.01,65.67423084230843
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.025,75.15158626586268
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.05,84
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.1,95.08289982899831
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.15,102.02953679536795
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.2,106.1868998689987
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.25,109.47317973179732
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.3,112
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.35,113.68443984439844
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.4,116
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.45,117.42645576455764
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.5,119
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.55,120.34199491994922
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.6,122
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.65,124.12217822178225
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.7,126
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.75,128.56490564905653
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.8,131.79227592275925
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.85,135.85241402414022
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.9,142.93892738927394
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.95,154
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.975,162.99846923469215
2023-12-16,2,wk inc hosp,2023-12-30,27,quantile,0.99,172.8265117651176
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.05,5
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.1,15.002286022860233
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.15,19
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.2,21
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.25,23
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.3,24.74452644526445
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.35,26
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.4,27
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.45,27
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.5,28
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.55,29
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.6,29
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.65,30
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.7,31.28915089150891
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.75,33
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.8,35
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.85,37
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.9,40.94420144201442
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.95,51.00013050130498
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.975,56.61931994319942
2023-12-16,2,wk inc hosp,2023-12-30,35,quantile,0.99,61.746079960799605
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.01,42.13916959169592
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.025,50.832621576215764
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.05,58.71201112011121
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.1,69.12018420184202
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.15,77
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.2,81
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.25,83.45385703857039
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.3,85.0388303883039
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.35,87
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.4,88
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.45,89
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.5,90
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.55,91
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.6,92
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.65,93
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.7,95
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.75,96.59179341793418
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.8,99
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.85,103
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.9,110.95958859588592
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.95,121.27917779177797
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.975,128.89594920949216
2023-12-16,2,wk inc hosp,2023-12-30,36,quantile,0.99,137.2539885398852
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.025,1.3450694506945071
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.05,8.748857988579887
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.1,14.483477834778348
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.15,18
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.2,20.166759667596676
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.25,22
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.3,23
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.35,24.622326223262228
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.4,25
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.45,26
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.5,27
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.55,28
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.6,29
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.65,29.414061640616417
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.7,31
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.75,32
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.8,33.855644556445554
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.85,36
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.9,39.4709547095471
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.95,45.29756847568472
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.975,52.97276547765475
2023-12-16,2,wk inc hosp,2023-12-30,41,quantile,0.99,58.41870908709092
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.01,22
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.025,26
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.05,31
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.1,36.5379863798638
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.15,39
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.2,41
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.25,42.78324783247833
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.3,44
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.35,45
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.4,46
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.45,47
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.5,48
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.55,49
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.6,50
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.65,51
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.7,52
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.75,53.10340353403534
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.8,55
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.85,57
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.9,59.42668826688267
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.95,65
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.975,70
2023-12-16,2,wk inc hosp,2023-12-30,47,quantile,0.99,74.3393166931669
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.05,0
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.1,6.709995099950997
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.15,12.859679596795967
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.2,16
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.25,18.609298592985933
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.3,20
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.35,21
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.4,22
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.45,23
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.5,24
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.55,25
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.6,26
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.65,27
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.7,28
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.75,29.42537925379254
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.8,32
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.85,35
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.9,41.51243012430125
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.95,48.74601496014958
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.975,53.08771037710376
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.99,59
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.01,59.68733367333674
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.025,69.36432364323643
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.05,77
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.1,84.46651666516665
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.15,90
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.2,93.82787427874278
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.25,97
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.3,99.40146101461012
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.35,101.4607916079161
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.4,104
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.45,106
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.5,108
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.55,110
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.6,112
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.65,114.45318903189033
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.7,116.6342233422334
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.75,119
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.8,122.00659406594067
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.85,126
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.9,131.62047220472203
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.95,139.06867768677688
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.975,146.65553455534547
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.99,156.00850458504618
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.01,27.30174241742417
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.025,54.51309088090881
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.05,71.85743857438575
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.1,91
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.15,102.95787957879578
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.2,111.23868638686388
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.25,117
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.3,122
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.35,125.95036150361503
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.4,128.8529285292853
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.45,131
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.5,134
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.55,137
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.6,139.07525475254752
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.65,142
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.7,146
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.75,151
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.8,156.7518315183152
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.85,165
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.9,177
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.95,196.20304553045514
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.975,213.6318415684157
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.99,242.0214345143451
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.01,31.545262752627526
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.025,35.552505025050245
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.05,39
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.1,42.54944849448495
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.15,45
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.2,46.30379303793037
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.25,48
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.3,49
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.35,50
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.4,51
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.45,52
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.5,53
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.55,54
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.6,55
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.65,56
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.7,57
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.75,58
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.8,59.80071800718019
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.85,61.00638456384564
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.9,63.43983739837398
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.95,67
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.975,70.5568580685807
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.99,74.61401874018738
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.01,53.61141751417515
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.025,62
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.05,68
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.1,76
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.15,81
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.2,85
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.25,89
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.3,92.76831068310683
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.35,94
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.4,97.5479734797348
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.45,99.21094910949111
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.5,102
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.55,105
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.6,106.80244602446024
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.65,110
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.7,111.36945269452693
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.75,115
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.8,119
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.85,123
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.9,127.73375833758337
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.95,135.74919949199486
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.975,141.96614841148414
2023-12-16,3,wk inc hosp,2024-01-06,13,quantile,0.99,150.1132940329403
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.01,73.02476264762649
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.025,85.2510245102451
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.05,94.86832368323684
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.1,104.40374803748038
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.15,110
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.2,113.8959709597096
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.25,117.79198791987918
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.3,120.22634526345263
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.35,122
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.4,124
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.45,125.22736177361776
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.5,127
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.55,128.56637866378668
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.6,130
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.65,132
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.7,133.59250592505924
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.75,136.1139936399364
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.8,140.2012580125801
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.85,144
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.9,149.79274792747924
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.95,159.25976959769605
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.975,168.3795907959078
2023-12-16,3,wk inc hosp,2024-01-06,24,quantile,0.99,181.02200982009745
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.025,2
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.05,11.443551935519356
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.1,22
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.15,27.658122581225772
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.2,31
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.25,33
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.3,35
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.35,36.74162141621415
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.4,38
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.45,39
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.5,40
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.55,41
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.6,42
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.65,43.281319813198124
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.7,45
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.75,47
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.8,49
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.85,52.2870823708237
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.9,58
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.95,68.37895428954273
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.975,78
2023-12-16,3,wk inc hosp,2024-01-06,26,quantile,0.99,85.15432784327841
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.01,59.36478374783748
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.025,70.29246492464925
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.05,79.58124081240813
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.1,90.70401704017041
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.15,98
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.2,103
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.25,107
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.3,110
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.35,112.66693416934169
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.4,115
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.45,116.8022200222002
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.5,119
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.55,121.06185961859619
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.6,123
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.65,125.25780457804578
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.7,128
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.75,131
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.8,135
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.85,140
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.9,147.2146881468816
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.95,158.73186081860803
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.975,167.85860633606356
2023-12-16,3,wk inc hosp,2024-01-06,27,quantile,0.99,178.73630756307537
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.05,2.6228797287972894
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.1,11.61256212562126
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.15,16.643278932789325
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.2,19.443760437604375
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.25,21.629216292162923
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.3,23.10643606436064
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.35,25
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.4,26
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.45,27
