reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.2,1.0534925349253514
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.25,3.8128756287562866
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.3,5.940308403084028
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.35,7.673322233222327
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.4,9
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.45,10.85848758487585
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.5,12
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.55,13.400869008690083
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.6,15
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.65,16.83352383523836
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.7,18.793122931229306
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.75,21
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.8,24
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.85,28.384441344413442
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.9,34.9566935669357
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.95,42.50066300663001
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.975,48.44727322273223
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.99,56.993414834148325
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.15,1
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.2,6.778959789597899
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.25,11.325533255332552
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.3,14.78425284252842
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.35,17.26162661626615
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.4,19.372907729077298
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.45,21.125940259402594
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.5,23
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.55,25
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.6,27
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.65,29
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.7,31.634015340153383
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.75,35
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.8,40
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.85,46.11399113991139
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.9,53.75301753017533
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.95,64.15910609106083
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.975,72.78567110671102
2023-01-21,3,wk inc hosp,2023-02-11,36,quantile,0.99,85.39334673346731
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.15,3.231697316973165
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.2,6.597493974939757
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.25,9.199776997769977
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.3,11.607761077610776
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.35,13.570840708407083
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.4,15
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.45,16.750036000359998
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.5,18
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.55,19.47978729787299
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.6,21
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.65,22.734785847858475
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.7,24.65652656526565
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.75,27
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.8,29.780569805698082
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.85,33.02657326573265
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.9,37.9458014580146
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.95,45.794787947879456
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.975,51.60398428984288
2023-01-21,3,wk inc hosp,2023-02-11,41,quantile,0.99,59.42051150511497
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.1,0.4844528445284482
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.15,2.6843623436234365
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.2,4.020570205702057
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.25,5.665816658166582
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.3,7
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.35,8
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.4,9
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.45,10
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.5,11
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.55,12
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.6,13
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.65,14
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.7,15
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.75,16.475117251172513
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.8,18
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.85,19.42121321213214
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.9,21.552757527575288
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.95,24.941031410314068
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.975,28
2023-01-21,3,wk inc hosp,2023-02-11,47,quantile,0.99,32.02833108331091
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.1,1.4304333043330442
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.15,6
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.2,11
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.25,15.737034870348706
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.3,19.149588495884956
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.35,21.93081880818808
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.4,23.964817648176496
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.45,25.393057430574302
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.5,27
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.55,28.663877138771387
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.6,30.043878438784382
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.65,32.04347043470435
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.7,34.91428214282144
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.75,38.2990154901549
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.8,43
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.85,48.08351983519834
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.9,52.695484954849555
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.95,59.19624046240462
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.975,67.87481174811752
2023-01-21,3,wk inc hosp,2023-02-11,49,quantile,0.99,77.40720477204768
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.025,6.763914139141391
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.05,14.905901059010592
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.1,24
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.15,29
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.2,33
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.25,36
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.3,39
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.35,42
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.4,44.400790007900085
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.45,46.48351733517335
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.5,49
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.55,51.49359493594936
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.6,53.58317783177833
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.65,56
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.7,59
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.75,62
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.8,65.14568145681457
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.85,69.08063580635807
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.9,74.09716397163972
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.95,82.81154511545112
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.975,91.1729432294321
2023-01-21,4,wk inc hosp,2023-02-18,06,quantile,0.99,101.67942729427273
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.2,7.790495904959129
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.25,16.857468574685782
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.3,24.28410384103842
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.35,30.857468574685782
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.4,36.69984099841002
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.45,41.48555135551359
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.5,46
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.55,51.001324013240165
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.6,55.93592535925362
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.65,61.46181711817125
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.7,67.92760327603278
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.75,75.65153151531521
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.8,85.1183771837718
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.85,96.25168901689014
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.9,110.42690026900273
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.95,134.7557465574656
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.975,158.6538055380555
2023-01-21,4,wk inc hosp,2023-02-18,08,quantile,0.99,184.27188481884812
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.2,0
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.25,1.9961924619246183
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.3,3
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.35,4.524239242392426
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.4,5.948997489974898
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.45,7
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.5,8
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.55,9.045643956439566
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.6,10.368263682636826
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.65,11.79134241342414
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.7,13
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.75,14.344928449284485
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.8,16
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.85,18.015502655026538
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.9,21
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.95,25.380154301542934
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.975,29.396790717907095
2023-01-21,4,wk inc hosp,2023-02-18,09,quantile,0.99,34.37194471944712
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.15,5
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.2,9.693412934129348
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.25,13.827610776107765
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.3,17.35528255282552
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.35,21
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.4,24.26717867178672
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.45,26.852629526295264
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.5,30
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.55,33.32092420924211
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.6,35.75510155101554
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.65,39
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.7,42.42985429854297
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.75,46.09455594555945
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.8,50.219726197261984
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.85,55
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.9,60.71564715647149
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.95,69.82546675466747
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.975,78
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.99,87.45971769717693
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.2,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.25,2.9511195111951123
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.3,5.6994249942499415
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.35,8
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.4,11
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.45,12
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.5,14
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.55,16.445584455844553
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.6,17.709611096110947
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.65,20
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.7,23
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.75,26.047325473254737
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.8,30.434476344763482
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.85,35
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.9,41.83039530395307
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.95,53.161068610686144
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.975,64.40792757927582
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.99,76.87613206132065
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.15,0.14285692856928517
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.2,5.694744947449472
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.25,9.562118121181213
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.3,12.295580955809555
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.35,14.662597625976257
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.4,16.615930159301598
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.45,18.260327603276036
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.5,20
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.55,22
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.6,23.706359063590632
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.65,25.67899578995791
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.7,28
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.75,30.993437434374332
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.8,35.04083640836416
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.85,41.20124051240516
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.9,49
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.95,59.34914199141994
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.975,67
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.99,78.32235572355701
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.1,0.8006510065100603
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.15,8.862468124681227
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.2,15
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.25,20
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.3,24.207194071940712
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.35,28
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.4,31.475184751847525
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.45,34.92416974169744
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.5,38
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.55,41
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.6,44.45521255212553
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.65,48
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.7,52
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.75,56.1579315793158
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.8,61.1382053820539
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.85,67.41193161931618
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.9,75.74299342993433
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.95,88.06764317643173
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.975,99.22386748867483
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.99,113.15884318843192
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.2,0
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.25,2
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.3,4.545707457074574
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.35,6.7631601316013
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.4,8.619798197981972
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.45,10.35391403914039
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.5,12
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.55,14
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.6,15.89456094560946
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.65,17.951846018460188
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.7,20.021846218462183
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.75,22.977227272272735
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.8,26.425554255542558
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.85,31.243846438464335
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.9,37.388345883458854
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.95,45.229576795767954
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.975,52
2023-01-21,4,wk inc hosp,2023-02-18,35,quantile,0.99,62.12375753757535
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.15,0
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.2,3.720549205492064
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.25,8.787550375503754
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.3,12.690976909769098
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.35,16
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.4,18.472704727047272
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.45,21
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.5,23
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.55,25.25441804418044
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.6,27.81141811418116
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.65,30.29687146871469
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.7,33.664430644306435
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.75,38
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.8,43.25572655726559
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.85,49.465736657366605
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.9,57.24987149871501
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.95,68.2235232352323
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.975,78.21341213412134
2023-01-21,4,wk inc hosp,2023-02-18,36,quantile,0.99,92.14834318343168
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.15,1.0891203912039078
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.2,4.823332233322338
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.25,7.803680536805372
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.3,10.174966749667497
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.35,12.49725697256973
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.4,14.455516555165547
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.45,16.182581825818257
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.5,18
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.55,19.94451794517946
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.6,21.583511835118344
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.65,23.618518685186856
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.7,25.99970799707997
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.75,28.522500225002247
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.8,31.558513585135852
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.85,35.36234662346622
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.9,40.79263992639928
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.95,48.677753777537745
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.975,55.30440079400787
2023-01-21,4,wk inc hosp,2023-02-18,41,quantile,0.99,63.75766007660074
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.15,1.596152961529614
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.2,3.2757407574075783
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.25,5
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.3,6.16469264692646
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.35,7.516364663646641
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.4,9
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.45,10
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.5,11
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.55,12
