reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.35,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.4,1.5112351123511494
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.45,3
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.5,3
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.55,5
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.6,6
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.65,8
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.7,9
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.75,12
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.8,15.66831468314687
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.85,20
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.9,24.7529035290353
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.95,34
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.975,41.90855108551106
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.99,52.977240872408174
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.35,1.888483884838846
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.4,2.9384093840938545
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.45,3.652477524775235
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.5,4
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.55,5
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.6,6
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.65,7.295273952739564
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.7,9
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.75,10.325218252182502
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.8,12.791451914519133
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.85,15.696292962929626
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.9,20.954045540455372
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.95,30.15187301873016
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.975,38.98508960089596
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.99,46
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.3,2
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.35,3.7173431734317113
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.4,6
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.45,8
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.5,9
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.55,12
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.6,13
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.65,15.19035690356906
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.7,18
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.75,21
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.8,25
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.85,29.811278612786044
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.9,37
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.95,47
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.975,56
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.99,65.47845038450384
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.35,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.4,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.45,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.5,1
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.55,1.3713557135571501
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.6,2
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.65,3.3410654106541156
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.7,5
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.75,6.16971919719197
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.8,8
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.85,11
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.9,15.432232322323218
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.95,24.147738477384717
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.975,29.042391173911646
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.99,34.572495224952185
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.3,1
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.35,2
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.4,3
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.45,4
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.5,5
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.55,6.801167511675124
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.6,8
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.65,9
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.7,11
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.75,13
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.8,15.500307003070024
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.85,19.83773937739378
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.9,27
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.95,36.76333713337133
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.975,44.04349318493186
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.99,52.344818048180436
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.3,0.9066640666406667
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.35,2
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.4,2
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.45,3.9771157711576883
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.5,4
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.55,5
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.6,6
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.65,7
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.7,8
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.75,10
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.8,11.381631816318166
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.85,14
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.9,17
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.95,22.500067000669954
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.975,29.362515875158707
2024-04-20,2,wk inc hosp,2024-05-04,41,quantile,0.99,35.26500605006051
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.3,1
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.35,2.85009600096009
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.4,3
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.45,4.464464644646451
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.5,5
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.55,6
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.6,7
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.65,8
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.7,9
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.75,10.442236922369226
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.8,12
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.85,14
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.9,16
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.95,21
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.975,26
2024-04-20,2,wk inc hosp,2024-05-04,47,quantile,0.99,31
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.25,0.576808268082682
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.3,2
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.35,3
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.4,4
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.45,5
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.5,6
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.55,7
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.6,8
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.65,9.383663336633367
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.7,11
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.75,13
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.8,15
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.85,18.40335403354033
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.9,24
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.95,31
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.975,35.35888333883333
2024-04-20,2,wk inc hosp,2024-05-04,49,quantile,0.99,41.56809918099165
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.35,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.4,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.45,1.7572125721256953
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.5,3
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.55,5.757212572125695
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.6,8.181494814948106
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.65,9.757212572125695
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.7,12.757212572125695
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.75,15.757212572125695
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.8,19.757212572125695
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.85,23.54502395023949
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.9,29.134481344813402
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.95,37.757212572125695
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.975,46.63363883638833
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.99,56.86816918169176
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.3,1.787252872528736
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.35,5.568105181051761
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.4,8.787252872528736
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.45,11.693774937749389
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.5,14
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.55,16.874443744437453
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.6,20.17679876798769
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.65,24.692058420584203
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.7,28.51921519215192
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.75,33.78725287252874
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.8,39.615713157131594
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.85,47.66554465544656
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.9,58.25436754367546
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.95,75.81821968219687
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.975,93.16637441374404
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.99,118.92191041910462
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.35,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.4,0.9868558685586968
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.45,2.024997749977502
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.5,3
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.55,4.102571525715268
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.6,5.271974719747193
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.65,6.665862658626582
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.7,7.686506865068644
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.75,8.686506865068644
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.8,10.686506865068644
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.85,12.686506865068644
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.9,15.582179821798197
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.95,19.686506865068644
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.975,23.686506865068644
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.99,28.674831648316484
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.3,4
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.35,5
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.4,9
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.45,11.413511135111332
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.5,13
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.55,16.403070530705342
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.6,18
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.65,21
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.7,23.998067980679767
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.75,26
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.8,30
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.85,34
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.9,39
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.95,47
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.975,53.6937719377194
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.99,61.62188411884116
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.35,0
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.4,0.2589325893258909
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.45,2.258932589325891
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.5,3
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.55,5.258932589325891
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.6,6.560879608796099
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.65,8.258932589325891
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.7,11.258932589325891
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.75,14.145651456514553
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.8,17.72230322303224
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.85,22.25893258932589
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.9,27.857117571175742
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.95,37.666657666576604
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.975,46.148504485044775
2024-04-20,3,wk inc hosp,2024-05-11,24,quantile,0.99,57.48291732917307
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.35,0.5882758827588077
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.4,1.5882758827588077
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.45,2.5882758827588077
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.5,4
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.55,5.588275882758808
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.6,6.588275882758808
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.65,8.223437234372344
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.7,9.588275882758808
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.75,11.672294222942249
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.8,14.588275882758808
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.85,18.52451774517738
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.9,24.311321113211157
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.95,33.743176431764304
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.975,41.820338703386994
2024-04-20,3,wk inc hosp,2024-05-11,26,quantile,0.99,49.803477534775304
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.35,2.5638806388063884
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.4,4.563880638806388
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.45,6.796572965729652
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.5,9
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.55,11.563880638806388
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.6,14.563880638806388
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.65,17.153680536805417
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.7,20.29794897948975
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.75,23.56388063880639
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.8,27.56388063880639
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.85,33.56388063880639
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.9,40.56388063880639
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.95,51.737787377873744
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.975,61.56388063880639
2024-04-20,3,wk inc hosp,2024-05-11,27,quantile,0.99,73.03018730187296
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.35,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.4,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.45,0
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.5,1
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.55,2
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.6,3
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.65,4.70572005720057
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.7,6
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.75,8
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.8,10.521703217032185
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.85,13.981042310423078
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.9,18.93957239572393
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.95,26.613798637986353
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.975,32.0388396383964
2024-04-20,3,wk inc hosp,2024-05-11,35,quantile,0.99,39.13443634436347
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.05,0
