reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.975,100.44773372733727
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.99,104.74336863368634
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.05,2
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.1,2.3920969209692107
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.15,5
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.2,5
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.25,5
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.3,5
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.35,6.922109721097205
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.4,8
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.45,8
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.5,8
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.55,8
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.6,8
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.65,8.981327813278135
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.7,11
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.75,11
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.8,11
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.85,11
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.9,13.658646586465863
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.95,14
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.975,16.199760497604963
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.99,17
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.35,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.4,0.7429674296743005
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.45,1
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.5,1
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.55,2
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.6,2.4710007100070968
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.65,3
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.7,3.237842378423778
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.75,4
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.8,5
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.85,5.87311973119731
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.9,7
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.95,9
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.975,10.687966629666285
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.99,12.75084360843607
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.1,2.1582395823958334
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.15,5
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.2,7
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.25,9
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.3,10
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.35,12
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.4,13
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.45,14.966269662696632
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.5,16
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.55,17.055694056940574
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.6,19
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.65,20
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.7,22
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.75,23
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.8,25
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.85,27
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.9,29.812242122421225
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.95,33.519736697366966
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.975,36.878214782147836
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.99,40.44396063960636
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.3,1
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.35,1.447910979109791
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.4,2
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.45,2.939684896848969
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.5,3
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.55,3.7754697546975415
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.6,4
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.65,5
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.7,5.730687306873066
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.75,6.538460384603851
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.8,7.671124711247137
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.85,9
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.9,10.524262242622433
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.95,12.808380583805828
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.975,14.86678216782167
2022-09-10,2,wk inc hosp,2022-09-24,35,quantile,0.99,17.62203822038218
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.15,0.8111826118261166
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.2,2
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.25,3
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.3,4
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.35,5
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.4,5.510795107951079
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.45,6.355814558145589
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.5,7
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.55,7.679055790557907
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.6,8.560195601956018
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.65,9
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.7,10
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.75,11
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.8,12
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.85,13.353331533315325
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.9,14.991752917529173
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.95,17.272312223122235
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.975,19.520700957009552
2022-09-10,2,wk inc hosp,2022-09-24,36,quantile,0.99,22.239762897628978
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.35,0.20568255682556025
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.4,1
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.45,2
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.5,2
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.55,3
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.6,3.832000320003197
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.65,4
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.7,5
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.75,6
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.8,7
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.85,8.499792497924975
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.9,10.968215682156822
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.95,14.318789687896889
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.975,16.746237962379606
2022-09-10,2,wk inc hosp,2022-09-24,41,quantile,0.99,19.563478534785308
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.1,2
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.15,3
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.2,4.669412694126944
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.25,5
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.3,6.2575795757957575
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.35,7
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.4,7.11774917749178
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.45,8.696902469024693
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.5,9
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.55,9.194879948799496
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.6,10.786835868358684
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.65,11
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.7,11.69376393763937
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.75,13
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.8,13.332557325573259
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.85,15
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.9,16.020970209702107
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.95,18.127457274572723
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.975,19.98384908849089
2022-09-10,2,wk inc hosp,2022-09-24,47,quantile,0.99,22.068619186191846
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.35,0.05157951579515915
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.4,0.9325643256432592
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.45,1.9325643256432592
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.5,2
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.55,2.932564325643259
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.6,3.932564325643259
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.65,4.326184261842622
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.7,5.051969519695197
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.75,5.946129461294614
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.8,7.474553745537461
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.85,9.020062200622013
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.9,11.704862048620502
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.95,15.702368023680247
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.975,19.289420394203887
2022-09-10,2,wk inc hosp,2022-09-24,49,quantile,0.99,23.496639166391525
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.4,0.6521915219151984
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.45,2.6521915219151984
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.5,3
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.55,4.447743977439751
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.6,5.652191521915198
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.65,6.652191521915198
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.7,8.6521915219152
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.75,9.6521915219152
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.8,11.6521915219152
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.85,13.6521915219152
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.9,16.6521915219152
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.95,20.6521915219152
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.975,24.6521915219152
2022-09-10,3,wk inc hosp,2022-10-01,06,quantile,0.99,29.613272732727278
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.35,0.926754267542675
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.4,2.8892438924389268
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.45,4.9796417964179724
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.5,6
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.55,8.48457234572346
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.6,9.982806828068291
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.65,11.889243892438927
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.7,14.28541785417856
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.75,16.889243892438927
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.8,19.828139281392822
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.85,23.000206002060043
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.9,27.770485704857066
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.95,34.996699966999614
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.975,42.071092710927104
2022-09-10,3,wk inc hosp,2022-10-01,08,quantile,0.99,50.21597765977652
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.1,2
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.15,3
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.2,4
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.25,4.999334993349934
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.3,5.37934379343794
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.35,6
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.4,7
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.45,7.256014560145602
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.5,8
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.55,8.840740907409074
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.6,9
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.65,10
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.7,10.671618716187162
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.75,11.007452574525745
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.8,12
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.85,13
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.9,14
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.95,16
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.975,17.483292832928296
2022-09-10,3,wk inc hosp,2022-10-01,09,quantile,0.99,19
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.01,43
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.025,47.9950959509595
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.05,52.40059000590006
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.1,58
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.15,61.181915819158185
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.2,63.95598555985559
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.25,67
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.3,68
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.35,71
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.4,72
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.45,74.63180131801317
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.5,76
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.55,77.28381833818341
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.6,80
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.65,81
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.7,84
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.75,85
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.8,88
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.85,90.88350883508835
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.9,94
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.95,99.63639986399863
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.975,103.9520927709277
2022-09-10,3,wk inc hosp,2022-10-01,13,quantile,0.99,109
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.05,0.6126061260612635
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.1,2
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.15,3.1461974619746185
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.2,5
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.25,5
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.3,5
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.35,5.805668056680567
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.4,7.880254802548026
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.45,8
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.5,8
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.55,8
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.6,8.008220082200822
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.65,10.141155911559117
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.7,11
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.75,11
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.8,11
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.85,12.939277892778918
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.9,14
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.95,15.480108801087997
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.975,17
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.99,19.15080560805608
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.4,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.45,0.6436664366643745
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.5,1
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.55,1.6436664366643745
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.6,2.6436664366643745
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.65,2.6436664366643745
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.7,3.6436664366643745
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.75,4.6436664366643745
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.8,5.201868018680196
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.85,6.435181851818526
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.9,7.6436664366643745
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.95,9.643666436664375
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.975,11.643666436664375
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.99,13.841282212822161
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.15,3
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.2,5.601688016880171
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.25,7.558305583055829
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.3,9.320937209372097
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.35,11.063525635256365
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.4,13
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.45,14.514714147141477
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.5,16
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.55,17.65242802428024
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.6,19
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.65,21
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.7,22.724697246972458
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.75,24.498429984299857
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.8,26.2819508195082
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.85,29
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.9,32
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.95,36.05379053790526
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.975,40
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.99,44.33072430724305
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.3,0.07660576605766013
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.35,1
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.4,2
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.45,2.5812203122031234
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.5,3
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.55,4
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.6,4.6669806698067
