reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.85,192
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.9,197.91652916529165
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.95,210.79961749617485
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.975,222.3096068460684
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.99,233.20736307363075
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.01,51.94080640806409
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.025,58.124050240502406
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.05,65.72034420344204
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.1,73.77433374333744
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.15,77.1041275412754
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.2,79.20821808218084
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.25,81
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.3,82.48694786947868
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.35,84
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.4,85
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.45,86
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.5,87
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.55,88
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.6,89
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.65,90
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.7,91.46214362143621
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.75,93
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.8,94.71222312223122
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.85,96.92963179631798
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.9,100.21078210782107
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.95,108.27488474884747
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.975,115.96317838178382
2022-11-12,3,wk inc hosp,2022-12-03,35,quantile,0.99,122.11997389973897
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.01,98.0239889398894
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.025,104.3590303403034
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.05,110.17350773507734
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.1,124.47345473454735
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.15,132.11382913829138
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.2,135.53906539065392
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.25,137.99345993459934
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.3,139.70149901499013
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.35,141
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.4,142.56317163171633
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.45,143.96020960209603
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.5,145
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.55,146.03581185811856
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.6,147.45468654686547
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.65,149
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.7,150.20015100151002
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.75,152
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.8,154.36553565535667
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.85,157.8683716837168
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.9,165.61578115781157
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.95,179.77058220582182
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.975,185.46625741257412
2022-11-12,3,wk inc hosp,2022-12-03,36,quantile,0.99,191.8686991869918
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.01,14.308918789187892
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.025,20.274703997039975
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.05,25.47791077910779
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.1,30.457022570225703
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.15,33.39616896168962
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.2,35.392151921519215
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.25,37
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.3,38
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.35,39
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.4,40
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.45,41
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.5,42
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.55,43
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.6,44
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.65,45
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.7,46
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.75,47
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.8,48.626502265022665
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.85,50.56213462134621
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.9,53.495352953529526
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.95,58.50680106801066
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.975,63.91719817198161
2022-11-12,3,wk inc hosp,2022-12-03,41,quantile,0.99,69.54682716827162
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.01,11.889847198471985
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.025,16.11925494254943
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.05,19.561633616336167
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.1,22.94537345373454
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.15,25
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.2,26.58267782677827
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.25,28
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.3,29
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.35,30
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.4,31
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.45,32
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.5,33
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.55,34
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.6,35
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.65,36
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.7,37
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.75,38
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.8,39.42325623256234
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.85,41
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.9,43
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.95,46.53844638446383
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.975,49.9642838928389
2022-11-12,3,wk inc hosp,2022-12-03,47,quantile,0.99,54.21980379803797
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.01,31.67786597865978
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.025,37.216383163831644
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.05,41.66308363083631
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.1,47.737759377593775
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.15,51.938175881758816
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.2,54.66693666936669
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.25,56.75480004800048
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.3,58.12441924419244
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.35,59.66300963009629
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.4,61
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.45,62
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.5,63
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.55,64
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.6,65
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.65,66.2791362913629
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.7,67.88830988309883
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.75,69.2591075910759
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.8,71.35058150581507
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.85,74.1320438204382
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.9,78.25207452074523
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.95,84.33377833778336
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.975,88.630127301273
2022-11-12,3,wk inc hosp,2022-12-03,49,quantile,0.99,93.95316403164033
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.01,21.27138371383714
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.025,27.943762937629373
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.05,33.405745557455575
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.1,39
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.15,43
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.2,46
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.25,49
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.3,51.120010200101994
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.35,53
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.4,55.11175911759118
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.45,57
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.5,59
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.55,61
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.6,62.898730987309854
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.65,65
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.7,66.79647296472965
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.75,69
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.8,72
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.85,75
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.9,79
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.95,84.69586145861456
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.975,90.06449789497893
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.99,96.22906429064291
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.01,114.09013810138102
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.025,129.06827918279183
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.05,141.7330263302633
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.1,157.16090360903613
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.15,167
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.2,173.62417224172242
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.25,178.7875828758288
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.3,182.80326603266033
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.35,186.7040225402254
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.4,190
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.45,193
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.5,196
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.55,199
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.6,202
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.65,205.1238622386224
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.7,209.02923229232292
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.75,213.16317413174133
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.8,218.47050870508696
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.85,224.89519545195446
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.9,234.85755457554578
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.95,250.26867368673683
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.975,262.92831028310275
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.99,278.9554493544931
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.01,22.82827808278083
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.025,26.764757647576477
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.05,29.963032130321302
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.1,33.61249212492125
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.15,36
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.2,37.597365973659734
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.25,39
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.3,40
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.35,41
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.4,42
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.45,43
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.5,44
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.55,45
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.6,46
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.65,47
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.7,48
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.75,49
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.8,50.500161001610024
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.85,52.01828468284682
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.9,54.32572325723257
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.95,58
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.975,61.190247402474014
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.99,65.2741280412804
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.01,16.772684726847267
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.025,25.588279382793832
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.05,33.15148051480515
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.1,41.76306063060631
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.15,46.95314903149031
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.2,51
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.25,54.74509495094951
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.3,57.58082380823808
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.35,60
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.4,63
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.45,65.00015650156503
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.5,68
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.55,70.7619096190962
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.6,73
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.65,76
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.7,78.52644526445265
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.75,81.21922719227192
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.8,85
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.85,89.16004910049098
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.9,94.40403804038039
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.95,102.93036880368803
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.975,110.50258127581272
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.99,119.12108121081212
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.01,88.10587655876559
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.025,98.52735602356024
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.05,112.2177176771768
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.1,129.45432454324543
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.15,136.48144581445814
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.2,138.99415194151942
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.25,141
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.3,142.71446714467146
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.35,144
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.4,144.02355023550237
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.45,146.8858413584136
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.5,147
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.55,147.02004770047702
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.6,149.87872878728786
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.65,150
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.7,151.11428614286143
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.75,153
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.8,154.81910019100192
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.85,157.44843298432983
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.9,164.63480134801355
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.95,182.07125571255708
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.975,195.7324430744306
2022-11-12,4,wk inc hosp,2022-12-10,24,quantile,0.99,206.2485707857079
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.01,80.84242052420524
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.025,88.18950439504395
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.05,95.31859118591186
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.1,107.56740067400675
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.15,114
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.2,117.31672916729165
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.25,119.7590400904009
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.3,121.56433564335643
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.35,123
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.4,124.53040730407304
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.45,125.84710997109971
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.5,127
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.55,128.07028770287704
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.6,129.33250132501323
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.65,131
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.7,132.3779987799878
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.75,134.15424154241543
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.8,136.5828618286183
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.85,139.93765737657375
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.9,146.57143571435708
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.95,158.92194471944717
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.975,166.24209117091164
2022-11-12,4,wk inc hosp,2022-12-10,26,quantile,0.99,173.8056815568155
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.01,107.73041390413904
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.025,119.08782437824382
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.05,130.61956069560696
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.1,144.2307313073131
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.15,151.03611586115863
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.2,156
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.25,159.70530455304552
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.3,162.9539725397254
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.35,165.5920684206842
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.4,168
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.45,170.49456344563447
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.5,173
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.55,175.39236142361426
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.6,178
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.65,180.36895968959692
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.7,183.10908709087087
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.75,186.29724297242973
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.8,190
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.85,195
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.9,202
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.95,215.10016250162485
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.975,226.58680411804113
2022-11-12,4,wk inc hosp,2022-12-10,27,quantile,0.99,238.43926379263783
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.01,49.401784117841174
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.025,55.84174616746168
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.05,62.92065270652706
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.1,71.35161951619516
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.15,75.42283022830229
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.2,78
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.25,80
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.3,81.76329763297633
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.35,83.08883688836889
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.4,84.60027800278002
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.45,85.97445674456745
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.5,87
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.55,88.00019000190002
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.6,89.41378813788137
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.65,90.92430324303243
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.7,92.19870898708987
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.75,94
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.8,96
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.85,98.52724227242273
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.9,102.63780637806377
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.95,111.18631836318357
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.975,118.10209427094264
2022-11-12,4,wk inc hosp,2022-12-10,35,quantile,0.99,124.80049590495896
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.01,93.24057570575705
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.025,101.72193996939968
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.05,108.03738737387374
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.1,119.22127421274213
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.15,128.990203902039
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.2,133.4260562605626
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.25,136.20620956209564
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.3,138.4618186181862
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.35,140.25341153411534
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.4,142
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.45,143.52130071300712
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.5,145
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.55,146.52173371733716
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.6,148
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.65,149.68749737497376
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.7,151.42117721177212
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.75,153.67980929809298
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.8,156.5453114531145
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.85,160.9930529305293
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.9,170.99196491964923
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.95,181.90267302673027
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.975,188.2198184481844
2022-11-12,4,wk inc hosp,2022-12-10,36,quantile,0.99,196.48472454724546
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.01,11.617745777457774
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.025,18.14677121771218
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.05,23.50458004580046
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.1,28.900531005310054
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.15,32
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.2,34.19582595825959
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.25,36
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.3,37.46241862418624
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.35,38.956096060960604
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.4,40
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.45,41
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.5,42
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.55,43
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.6,44
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.65,45.12660876608767
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.7,46.60572305723048
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.75,48
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.8,49.774003740037394
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.85,52
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.9,55.06822668226683
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.95,60.473471734717315
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.975,65.81294812948128
