reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.25,2
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.3,4.171523715237154
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.35,6.103861038610383
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.4,8
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.45,9.852704527045255
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.5,11
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.55,13
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.6,14
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.65,16
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.7,18
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.75,21
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.8,24.53557735577361
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.85,29.9530690306903
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.9,37
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.95,46.60275402754029
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.975,54.256527315273146
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.99,64.32937899378992
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.35,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.4,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.45,1
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.5,2
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.55,3
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.6,4
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.65,5
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.7,7
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.75,8.182859328593288
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.8,10.328521285212867
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.85,13
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.9,16.54363243632437
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.95,23.119539195391926
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.975,29.441094410944117
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.99,35.31848348483482
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.35,1
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.4,2
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.45,3.4049500495005054
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.5,4
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.55,6
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.6,6.749059490594899
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.65,8
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.7,9
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.75,11
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.8,12.616866168661714
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.85,14.93561335613356
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.9,17.61406714067144
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.95,23
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.975,27.684339843398433
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.99,33
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.25,1
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.3,3
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.35,5
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.4,6.408064080640816
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.45,8
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.5,9
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.55,10.540234902349034
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.6,12
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.65,13.580811808118074
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.7,15.352434524345242
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.75,17.93839438394386
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.8,20.656898568985685
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.85,24.636549365493643
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.9,30
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.95,36.7750022500225
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.975,42.13533885338845
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.99,50.227884078840816
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.35,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.4,0
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.45,1
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.5,3
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.55,5
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.6,8
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.65,11
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.7,14
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.75,17.729389793897937
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.8,21.25236252362525
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.85,25.997610476104775
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.9,32
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.95,41.770515705157045
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.975,50.75628206282061
2024-04-13,4,wk inc hosp,2024-05-11,06,quantile,0.99,61.79303123031212
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.3,1.5331203312033033
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.35,5.533120331203303
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.4,10.117298172981734
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.45,13.533120331203303
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.5,17
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.55,20.81134011340111
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.6,24.708982089820886
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.65,29.222680226802268
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.7,33.98744487444874
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.75,39.65131401314012
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.8,46.81932319323187
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.85,55.53312033120331
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.9,66.86988569885699
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.95,85.84203042030397
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.975,104.89239942399372
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.99,130.5849041490414
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.35,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.4,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.45,0.7358833588335911
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.5,2
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.55,3
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.6,4
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.65,5.437854378543793
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.7,7
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.75,8.365561155611555
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.8,10.099360993609956
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.85,12.58645936459363
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.9,15.491251912519104
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.95,20.06733867338671
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.975,24.296681216812154
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.99,29.279397893978842
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.25,2.0206777067770716
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.3,5
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.35,8.505400054000546
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.4,12
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.45,14
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.5,17
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.55,20.5068085680857
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.6,22.046926469264697
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.65,26
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.7,29
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.75,33
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.8,36.381549815498204
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.85,41
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.9,46.94391143911444
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.95,55
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.975,63
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.99,72
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.35,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.4,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.45,1.4249662496624955
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.5,3
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.55,5
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.6,7.171649716497148
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.65,10
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.7,13
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.75,16
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.8,19.852902529025283
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.85,24.79033390333901
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.9,31.205562055620526
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.95,42
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.975,52.00913284132817
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.99,63.753632436324466
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.35,0.6736117361173761
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.4,1.9943569435694544
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.45,3.673611736117376
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.5,5
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.55,6.673611736117376
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.6,8.547916479164801
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.65,9.993668436684379
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.7,12.33061830618308
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.75,14.673611736117376
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.8,17.71602016020172
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.85,22.187741877418777
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.9,28.54639546395464
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.95,38.40474304743035
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.975,46.20650931509329
2024-04-13,4,wk inc hosp,2024-05-11,26,quantile,0.99,55.6518711187111
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.35,0
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.4,3
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.45,6
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.5,9
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.55,12
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.6,15
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.65,18
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.7,21.50726307263076
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.75,25.91938169381698
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.8,30.618594185941873
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.85,36.5551075510755
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.9,44.13737737377369
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.95,55.77723427234257
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.975,66.47212447124492
2024-04-13,4,wk inc hosp,2024-05-11,27,quantile,0.99,80.1482746827468
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.35,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.4,0
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.45,1.0270767707677213
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.5,3
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.55,4
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.6,5.5688416884168985
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.65,7
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.7,9
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.75,11.170979209792094
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.8,14.117523175231751
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.85,18
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.9,23.45922059220587
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.95,30.98932589325888
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.975,37
2024-04-13,4,wk inc hosp,2024-05-11,35,quantile,0.99,45
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.3,3
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.35,5.179457294572932
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.4,7.346197461974623
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.45,9.113590135901365
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.5,11
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.55,13
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.6,15
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.65,17.318855188551883
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.7,20
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.75,23
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.8,27.349545495454937
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.85,33
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.9,40
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.95,49.999401494014954
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.975,58.597225722257015
2024-04-13,4,wk inc hosp,2024-05-11,36,quantile,0.99,70.21357483574829
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.35,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.4,0
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.45,0.8068580685806781
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.5,2
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.55,3
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.6,4.756385563855645
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.65,6
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.7,8
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.75,9.967869678696792
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.8,12
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.85,15
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.9,19
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.95,25.850783007830092
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.975,31.844667446674503
2024-04-13,4,wk inc hosp,2024-05-11,41,quantile,0.99,38.80094410944098
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.35,0.08662136621366819
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.4,1.7523625236252265
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.45,2.7523625236252265
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.5,4
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.55,5.7523625236252265
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.6,6.7523625236252265
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.65,8.353361533615322
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.7,9.752362523625226
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.75,11.752362523625226
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.8,13.612105121051252
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.85,15.752362523625226
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.9,19.197335973359827
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.95,24.752362523625226
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.975,29.752362523625226
2024-04-13,4,wk inc hosp,2024-05-11,47,quantile,0.99,35.289669696696976
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.3,2
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.35,4
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.4,6
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.45,7.956597065970666
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.5,9
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.55,11
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.6,12.915633156331563
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.65,14.666848168481689
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.7,17
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.75,19.336963369633693
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.8,22.748303483034846
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.85,27
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.9,32.233588335883354
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.95,39.32294572945732
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.975,45.94507920079197
2024-04-13,4,wk inc hosp,2024-05-11,49,quantile,0.99,55.03087840878412
