reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.8,7.476185761857619
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.85,8.925272252722529
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.9,10.522887228872298
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.95,12.993960939609387
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.975,15.50594455944561
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.99,18.208490684906835
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.1,2
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.15,3.8620016200162004
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.2,5
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.25,6.23751237512375
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.3,7.402214022140223
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.35,8.385397353973534
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.4,9.070542705427059
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.45,10
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.5,11
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.55,12
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.6,12.980469804698043
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.65,13.692952929529303
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.7,14.616263162631629
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.75,15.752767527675278
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.8,16.984429844298447
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.85,18.03826388263883
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.9,20
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.95,22.90213302133019
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.975,25.190824408244072
2022-09-24,3,wk inc hosp,2022-10-15,36,quantile,0.99,28.20577985779855
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.4,0.9325893258932592
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.45,1.8828368283682895
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.5,2
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.55,2.932589325893259
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.6,3.932589325893259
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.65,4.797227972279725
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.7,5.667563675636759
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.75,6.670574205742058
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.8,7.932589325893259
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.85,9.644536945369467
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.9,11.93258932589326
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.95,15.404329043290424
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.975,18.168805688056853
2022-09-24,3,wk inc hosp,2022-10-15,41,quantile,0.99,21.721754117541153
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.025,1.940954909549097
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.05,4
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.1,6.430744307443081
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.15,8.029889298892993
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.2,9.281324813248133
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.25,10.71665466654666
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.3,11.349869498694984
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.35,12.643825938259383
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.4,13
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.45,14.201246512465127
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.5,15
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.55,15.837368373683733
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.6,17
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.65,17.350648006480064
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.7,18.646584465844647
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.75,19.29164791647916
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.8,20.777715777157777
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.85,21.96264962649627
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.9,23.457321573215733
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.95,26
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.975,28.077880028800276
2022-09-24,3,wk inc hosp,2022-10-15,47,quantile,0.99,30.657397173971727
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.3,0.5890108901088993
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.35,1.6211817118171208
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.4,2.3351813518135187
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.45,3.1598415984159836
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.5,4
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.55,5
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.6,6
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.65,7
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.7,8
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.75,9
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.8,10.5978399783998
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.85,12.366416164161619
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.9,15
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.95,19.195760957609576
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.975,23.154956799567977
2022-09-24,3,wk inc hosp,2022-10-15,49,quantile,0.99,27.60856718567183
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.3,1.1042300423004157
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.35,3
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.4,4
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.45,6
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.5,7
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.55,8.412078120781212
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.6,10
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.65,11
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.7,13
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.75,14.86580865808658
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.8,17
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.85,19
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.9,22
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.95,27
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.975,31.03981864818642
2022-09-24,4,wk inc hosp,2022-10-22,06,quantile,0.99,36.1651993519935
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.25,2.5358428584285857
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.3,5.1483214832148265
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.35,7.948186481864811
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.4,10
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.45,12
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.5,14
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.55,16.37378723787238
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.6,18.490792907929073
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.65,20.536148861488616
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.7,23
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.75,26
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.8,29
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.85,33.06852218522185
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.9,38.09009990099897
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.95,45.974273242732394
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.975,53.42872378723786
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.99,62.184235442354485
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.35,1
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.4,2
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.45,2.33873188731887
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.5,3
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.55,4
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.6,4.444064440644408
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.65,5
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.7,6
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.75,7
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.8,7.781189811898118
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.85,8.884402844028434
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.9,10
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.95,12
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.975,13.739836648366474
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.99,15.702916929169286
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.01,76.42417064170641
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.025,84.9501102511025
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.05,92.09476644766448
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.1,99.26638466384664
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.15,104.20663756637566
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.2,107.5070110701107
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.25,110.74437494374943
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.3,114
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.35,115.80760057600574
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.4,118.6449464494645
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.45,120.64873548735487
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.5,123
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.55,125.50187651876521
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.6,127.39074790747907
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.65,130.23436684366845
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.7,132
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.75,135.14870398703985
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.8,138.50375303753037
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.85,141.8870218702187
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.9,146.85858158581593
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.95,153.87844478444782
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.975,161
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.99,169.36762577625777
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.01,4.999866798667987
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.025,5.805476554765549
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.05,8
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.1,10.908874088740887
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.15,11
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.2,12.283880838808379
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.25,14
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.3,14
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.35,14.026181261812617
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.4,15.956907569075696
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.45,17
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.5,17
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.55,17
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.6,17.978849788497882
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.65,19.976419764197633
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.7,20
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.75,20
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.8,21.754945549455506
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.85,23
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.9,23.224084240842412
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.95,26
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.975,28.13462334623345
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.99,29
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.2,0.04687246872468682
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.25,1
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.3,2
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.35,3
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.4,3.5765457654576576
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.45,4.360683106831068
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.5,5
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.55,5.854401044010441
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.6,6.622104221042212
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.65,7
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.7,8
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.75,9
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.8,10
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.85,11
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.9,12.716713167131678
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.95,15
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.975,17
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.99,19.468379083790836
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.025,5.314546395463955
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.05,10.07848528485285
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.1,15.750490504905049
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.15,19.354896048960484
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.2,22.250652506525082
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.25,25
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.3,27.099315993159927
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.35,29.041773917739174
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.4,31.2009000090001
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.45,33.03124831248313
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.5,35
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.55,37
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.6,38.98379983799839
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.65,41
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.7,42.978885788857866
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.75,45
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.8,47.708073080730834
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.85,50.58261632616326
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.9,54.21946719467196
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.95,59.85889658896589
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.975,64.64567770677708
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.99,70.01620466204665
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.4,0.7305733057330593
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.45,1.4064485644856486
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.5,2
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.55,2.7568175681756832
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.6,3.7568175681756832
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.65,4.756817568175683
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.7,5.756817568175683
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.75,6.756817568175683
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.8,7.984213842138425
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.85,9.532755827558278
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.9,11.368148681486822
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.95,14.162780127801257
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.975,16.749891998920003
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.99,19.750530105301056
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.1,0.9536765367653677
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.15,2.9382053820538188
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.2,4.35859958599586
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.25,5.879983799838
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.3,7
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.35,8
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.4,9
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.45,10
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.5,11
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.55,12
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.6,13
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.65,14
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.7,15
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.75,16.086940869408696
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.8,17.597533975339758
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.85,19.006547565475646
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.9,21
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.95,24.156246062460603
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.975,26.972698226982253
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.99,30.078944289442884
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.4,0.44235442354424415
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.45,1.3323913239132383
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.5,2
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.55,2.8318693186931974
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.6,3.6641166411664132
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.65,4.664116641166413
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.7,5.767707677076777
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.75,7.1349788497884985
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.8,8.664116641166412
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.85,10.575389253892538
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.9,12.936567365673648
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.95,16.502389523895246
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.975,19.520144451444473
2022-09-24,4,wk inc hosp,2022-10-22,41,quantile,0.99,23.53941589415892
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.025,0.2058298082980829
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.05,2.6432139321393224
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.1,5.438817388173883
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.15,7.244851948519484
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.2,8.922005220052203
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.25,10
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.3,11
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.35,12.158487084870849
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.4,13
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.45,14.027729277292774
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.5,15
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.55,16
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.6,17
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.65,17.891350913509143
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.7,19
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.75,20
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.8,21.08974889748897
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.85,22.780861308613087
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.9,24.510404104041044
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.95,27.263198631986306
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.975,29.677567275672747
2022-09-24,4,wk inc hosp,2022-10-22,47,quantile,0.99,32.43869948699485
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.15,0
