reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.4,2
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.45,3
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.5,3
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.55,3.8272162721627208
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.6,5.703431034310336
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.65,6
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.7,7
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.75,9
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.8,10.910749107491126
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.85,13.646251462514618
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.9,18.55564355643554
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.95,27.001958019580155
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.975,35.245982459824745
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.99,49.85250322503155
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.4,0.06220862208622456
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.45,1
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.5,1
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.55,2
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.6,3
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.65,3.370618206182068
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.7,4.352380523805247
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.75,5.950214502145016
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.8,7.254234542345431
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.85,10
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.9,15
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.95,27
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.975,37.94212617126182
2023-09-30,2,wk inc hosp,2023-10-14,26,quantile,0.99,43
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.4,0.4540125401253878
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.45,2.4328343283432687
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.5,3
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.55,5.432834328343269
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.6,6.412054120541143
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.65,8.432834328343269
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.7,9.432834328343269
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.75,11.801640516405113
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.8,14.609736097360974
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.85,18.43283432834327
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.9,24.769994699946977
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.95,35.61670616706156
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.975,44.84688421884233
2023-09-30,2,wk inc hosp,2023-10-14,27,quantile,0.99,54.69189531895322
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.35,0.9650406504065039
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.4,1
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.45,2
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.5,2
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.55,3
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.6,3.305809058090574
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.65,4
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.7,5
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.75,6.406411564115658
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.8,8
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.85,10.369592695926956
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.9,14
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.95,26.41937419374193
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.975,31.241862668626673
2023-09-30,2,wk inc hosp,2023-10-14,35,quantile,0.99,35.83548985489852
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.4,0.9266692666926772
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.45,1.9266692666926772
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.5,2
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.55,3.111549115491182
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.6,3.9266692666926772
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.65,4.926669266692677
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.7,6.813409134091329
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.75,7.926669266692677
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.8,10.157597575975808
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.85,13.888038880388827
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.9,22.53909839098386
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.95,33.53425534255343
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.975,41.25037500375
2023-09-30,2,wk inc hosp,2023-10-14,36,quantile,0.99,49.35872458724589
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.3,1
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.35,2
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.4,2.690706907069085
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.45,4
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.5,4
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.55,5
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.6,6
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.65,6.545570455704556
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.7,8
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.75,9
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.8,10.903909039090394
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.85,13.102096020960214
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.9,17
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.95,23.680370303702993
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.975,31.001568015680128
2023-09-30,2,wk inc hosp,2023-10-14,41,quantile,0.99,35.94765847658478
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.025,2
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.05,4.402766527665278
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.1,7
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.15,9
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.2,10
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.25,11
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.3,12
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.35,13
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.4,13
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.45,14.62468824688247
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.5,15
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.55,15.316273162731619
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.6,17
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.65,17
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.7,18
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.75,19
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.8,20
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.85,21
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.9,23
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.95,25.80569305693054
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.975,28.119291942919435
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.99,32
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.4,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.45,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.5,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.55,1
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.6,1.4252002520025044
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.65,2.5768402684026617
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.7,3.8438664386643784
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.75,5.420649206492069
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.8,8.35366953669537
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.85,11.993542935429343
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.9,19.63494634946352
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.95,24.939239392393915
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.975,28.99176941769417
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.99,34.903812838128374
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.35,3
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.4,4
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.45,6
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.5,7
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.55,9.607896078960806
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.6,11
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.65,13
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.7,14.568472684726839
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.75,17
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.8,20
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.85,23.39148141481414
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.9,27.67858878588791
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.95,35
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.975,42.08084305843064
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.99,52.3876855768557
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.45,1.206832068320665
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.5,3
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.55,4.206832068320665
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.6,7.206832068320665
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.65,10.206832068320665
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.7,13.206832068320665
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.75,18.206832068320665
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.8,23.835406354063565
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.85,34.09336893368926
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.9,46.855690556905564
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.95,65.78265232652303
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.975,84.1117443674436
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.99,111.48819468194642
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.35,1
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.4,2
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.45,2.4155606556065568
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.5,3
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.55,4
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.6,5
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.65,6
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.7,7
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.75,8
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.8,9
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.85,10.687179371793663
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.9,12.960390603906044
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.95,16.362379623796247
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.975,20
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.99,24
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.01,48.61017730177302
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.025,57
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.05,63.51005660056601
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.1,71.74026540265402
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.15,76.460054100541
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.2,80.6171881718817
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.25,84
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.3,88
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.35,89
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.4,92.64682846828472
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.45,94.24801248012483
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.5,97
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.55,99.67901029010295
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.6,101.2352063520635
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.65,105
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.7,106
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.75,110
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.8,113.58841988419879
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.85,117.77894328943293
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.9,122.19438594385944
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.95,130.5573425734256
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.975,137.0589505895059
2023-09-30,3,wk inc hosp,2023-10-21,13,quantile,0.99,145.5296606966069
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.4,1
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.45,3
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.5,3
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.55,5
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.6,6
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.65,6.5556945569456015
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.7,8.729169291692884
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.75,10.337130871308652
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.8,12.56957369573674
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.85,17
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.9,22
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.95,31
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.975,40.584564845648806
2023-09-30,3,wk inc hosp,2023-10-21,24,quantile,0.99,54.50139661396625
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.45,0.1898468984689714
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.5,1
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.55,1.3221902219022048
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.6,2.1898468984689714
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.65,3.2882238822388112
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.7,5.037334373343716
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.75,6.191526915269137
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.8,8.597040970409715
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.85,12.189846898468971
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.9,19.50583605836069
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.95,31.15371603716045
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.975,39.63282232822325
2023-09-30,3,wk inc hosp,2023-10-21,26,quantile,0.99,45.59263832638324
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.45,2
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.5,3
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.55,5
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.6,7
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.65,9
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.7,11.024664246642448
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.75,14
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.8,17.5750517505175
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.85,22
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.9,28.934893348933453
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.95,39.894946449464555
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.975,49.35074950749505
2023-09-30,3,wk inc hosp,2023-10-21,27,quantile,0.99,59.37263582635801
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.4,1
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.45,2
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.5,2
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.55,3
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.6,4
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.65,5
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.7,6.177814778147736
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.75,8
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.8,10
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.85,12.819300693006927
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.9,18.401546015460156
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.95,28.505081550815525
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.975,33.578883788837885
2023-09-30,3,wk inc hosp,2023-10-21,35,quantile,0.99,39.07823858238579
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.01,0
