reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.9,41
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.95,47.470034700346936
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.975,54.410831608316
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.99,61.64339033390329
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.15,3
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.2,7.088770887708877
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.25,10.631496314963147
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.3,11.759770597705971
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.35,14
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.4,14
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.45,17
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.5,17
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.55,17
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.6,20
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.65,20
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.7,22.62662626626266
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.75,23.95147701477016
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.8,27.490318903189063
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.85,31.241574915749208
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.9,37
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.95,46
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.975,56.225559255592415
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.99,69.99268562685621
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.25,1
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.3,2.841628416284161
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.35,4
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.4,5
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.45,6
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.5,7
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.55,8.020919209192098
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.6,9
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.65,10.928849288492884
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.7,12
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.75,14
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.8,16.80292402924032
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.85,21
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.9,28.673828738287376
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.95,39.76514915149143
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.975,47.42205822058224
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.99,54
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.1,1
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.15,7.624571745717443
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.2,12
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.25,15.624831248312486
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.3,18.622570225702262
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.35,21
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.4,24
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.45,25.859407594075947
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.5,28
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.55,30.585029350293517
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.6,32.26452464524644
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.65,35
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.7,37.63492334923345
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.75,40.651516515165156
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.8,44
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.85,49
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.9,56.10692106921068
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.95,67.06617666176656
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.975,76.17228122281216
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.99,86.84789537895378
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.25,1
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.3,2.7734647346473436
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.35,4
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.4,5
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.45,6
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.5,7
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.55,8
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.6,9.016944169441686
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.65,10.659932099321008
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.7,12
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.75,14
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.8,16.021738217382183
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.85,19.383937339373414
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.9,26.00531005310066
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.95,34.37840678406782
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.975,39.347505475054746
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.99,45.32912429124292
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.2,0.4725247252472511
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.25,3
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.3,5
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.35,7
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.4,8.490736907369067
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.45,10
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.5,11
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.55,12.59042790427904
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.6,14
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.65,15.730924309243093
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.7,17.733401334013323
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.75,20
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.8,23.781687816878204
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.85,30
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.9,37
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.95,47.92978329783296
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.975,55.54542270422705
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.99,64.55604416044156
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.15,1
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.2,4
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.25,6
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.3,8
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.35,9.196021960219593
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.4,11
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.45,12
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.5,13
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.55,14
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.6,15
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.65,17
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.7,18
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.75,20
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.8,22.68506485064853
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.85,25.772542225422253
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.9,29.705628056280567
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.95,37.82910629106289
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.975,43.2768525185252
2023-02-04,2,wk inc hosp,2023-02-18,41,quantile,0.99,49.6582488824888
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.25,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.3,0.9684456844568368
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.35,2
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.4,2.162531625316264
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.45,3.710246102461025
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.5,4
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.55,5
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.6,6
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.65,7
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.7,8
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.75,9
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.8,10
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.85,11.00633856338563
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.9,13
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.95,16
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.975,18.91521815218149
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.99,22.675150351503476
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.2,3.337683376833768
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.25,6.884401344013444
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.3,9.396835968359682
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.35,11.050436004360025
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.4,13
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.45,14
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.5,15
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.55,16
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.6,17.455676556765567
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.65,19
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.7,21
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.75,23.953432034320347
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.8,27.63657636576366
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.85,33.158734587345876
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.9,38.261377613776176
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.95,43.42908279082791
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.975,49.08493734937352
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.99,59.564787547875454
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.05,5.497919979199787
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.1,13.555304553045533
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.15,18.630951309513094
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.2,22.616302163021636
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.25,25.80221552215523
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.3,28.08941589415894
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.35,31
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.4,34
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.45,35.63661386613866
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.5,38
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.55,40.47315973159731
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.6,42
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.65,45
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.7,47.77797677976778
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.75,50.16813418134181
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.8,53.17865778657787
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.85,57.387273872738724
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.9,62.34406844068442
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.95,70.9882198821988
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.975,79.26326513265134
2023-02-04,3,wk inc hosp,2023-02-25,06,quantile,0.99,89.82351333513327
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.2,3.663542635426361
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.25,11.042892928929296
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.3,17.05492654926549
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.35,22.125281252812513
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.4,26.66202462024615
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.45,31
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.5,34
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.55,38
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.6,42
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.65,46.70896858968591
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.7,52
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.75,58.762295122951194
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.8,67.21526615266153
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.85,77.51509465094651
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.9,91.14641546415473
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.95,111.87396773967735
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.975,134.59134191341906
2023-02-04,3,wk inc hosp,2023-02-25,08,quantile,0.99,159.5120444204437
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.3,1
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.35,2
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.4,3
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.45,4
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.5,5
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.55,6
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.6,7
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.65,8
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.7,9.247139471394723
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.75,10.854243542435427
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.8,12
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.85,14
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.9,16.39317593175932
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.95,20.56835768357683
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.975,24.16510265102648
2023-02-04,3,wk inc hosp,2023-02-25,09,quantile,0.99,28.66190141901425
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.25,4
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.3,6.232232322323227
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.35,9
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.4,12.038900389003889
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.45,14.225375753757561
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.5,17
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.55,20.260766107661095
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.6,22
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.65,25.01010810108101
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.7,28.568772687726852
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.75,31
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.8,34.37954579545795
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.85,39
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.9,44.12442024420243
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.95,52.188534385343864
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.975,59.454871298712945
2023-02-04,3,wk inc hosp,2023-02-25,13,quantile,0.99,68
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.2,4.199739997399961
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.25,8
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.3,11
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.35,12.061662116621148
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.4,14
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.45,15.97468324683247
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.5,17
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.55,18.760914109141094
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.6,20
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.65,22
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.7,23.460899608996083
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.75,26.328353283532845
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.8,30.737325373253718
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.85,34.60068550685506
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.9,40.8538085380854
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.95,51
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.975,62.107781827818016
2023-02-04,3,wk inc hosp,2023-02-25,24,quantile,0.99,74.36624616246188
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.3,1.0614096140961409
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.35,3
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.4,4.663156631566322
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.45,6
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.5,7
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.55,9
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.6,10.014686146861472
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.65,12
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.7,14
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.75,16.460829608296084
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.8,20
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.85,25.271643216432167
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.9,32.74980649806499
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.95,43.62047070470706
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.975,50.6882558825588
2023-02-04,3,wk inc hosp,2023-02-25,26,quantile,0.99,59.906656466564556
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.15,3.404290042900424
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.2,8.971425714257158
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.25,13
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.3,16.339678396783974
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.35,19.67852378523785
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.4,22.550815508155097
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.45,25.12616576165761
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.5,28
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.55,31
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.6,33.84724847248472
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.65,36.58233632336325
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.7,39.892609926099254
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.75,43.264812648126494
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.8,47.66728467284673
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.85,53.18018480184802
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.9,60.76442864428636
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.95,72.57361273612736
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.975,82.94588020880212
2023-02-04,3,wk inc hosp,2023-02-25,27,quantile,0.99,95.58480574805748
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.3,1.209668096680964
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.35,2.9573945739457415
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.4,4.596550965509661
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.45,5.9573945739457415
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.5,7
