reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.55,35.60345603456035
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.6,38
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.65,39.56710017100172
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.7,42.16202862028622
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.75,45.236229862298615
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.8,47
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.85,51
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.9,55
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.95,62.834366843668434
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.975,68.1446899468994
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.99,76
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.01,62.64872648726487
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.025,77.13327333273332
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.05,92.00765007650077
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.1,101.77571775717757
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.15,107
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.2,110
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.25,111.14778147781479
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.3,113
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.35,113
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.4,114.23274232742327
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.45,116
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.5,116
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.55,116
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.6,117.63591035910358
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.65,119
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.7,119
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.75,120.6051210512105
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.8,122
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.85,125
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.9,130.2864278642786
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.95,140.39330393303936
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.975,154.95839483394815
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.99,169.53293492934947
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.01,61.36810008100082
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.025,67.28062280622807
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.05,75.19584195841958
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.1,87.08664386643866
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.15,92.65409954099542
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.2,95.22547025470256
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.25,97
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.3,98
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.35,99.47457474574746
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.4,100
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.45,101
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.5,102
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.55,102.94778147781477
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.6,104
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.65,104.48325983259835
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.7,106
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.75,107
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.8,108.80457204572046
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.85,111.45198901989019
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.9,117
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.95,128.75885608856075
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.975,136.89266042660424
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.99,142.61999369993694
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.01,98.16793537935379
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.025,108.37237422374221
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.05,119.73590135901358
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.1,131.86407164071642
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.15,137.3960534605346
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.2,141
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.25,144
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.3,146
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.35,148
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.4,150.17933579335795
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.45,152
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.5,154
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.55,156
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.6,157.79659796597963
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.65,160
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.7,162
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.75,164
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.8,167
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.85,170.63864638646385
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.9,176.1142381423814
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.95,188.2069705697056
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.975,199.6934591845919
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.99,209.970947709477
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.01,77.97995319953199
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.025,84.5288655386554
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.05,92.13077130771308
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.1,98.7440374403744
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.15,101.62124921249212
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.2,103.8531185311853
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.25,105.40450904509044
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.3,107
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.35,108
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.4,109
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.45,110
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.5,111
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.55,112
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.6,113
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.65,114
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.7,115
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.75,116.60651606516065
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.8,118.13890738907388
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.85,120.4341778417784
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.9,123.22849428494285
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.95,129.81775267752678
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.975,137.43742012420122
2022-11-26,2,wk inc hosp,2022-12-10,35,quantile,0.99,144.01381243812432
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.01,76.39886598865988
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.025,81.87921654216541
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.05,87.37376473764739
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.1,102.63256232562325
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.15,109
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.2,112
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.25,114
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.3,115.47025470254702
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.35,117
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.4,118
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.45,119
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.5,120
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.55,121
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.6,122
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.65,123
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.7,124.51467914679147
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.75,126
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.8,128
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.85,130.8841868418684
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.9,137.4809378093781
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.95,152.71569165691648
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.975,158.4159099090991
2022-11-26,2,wk inc hosp,2022-12-10,36,quantile,0.99,163.6036432364324
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.01,31.11483664836648
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.025,36.03746962469624
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.05,44.48321483214832
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.1,52.077040770407706
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.15,55.53487084870848
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.2,58
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.25,59.03138781387814
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.3,60.188245882458816
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.35,61.52397623976239
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.4,62
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.45,63
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.5,64
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.55,65
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.6,66
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.65,66.459913599136
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.7,67.82316623166233
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.75,69
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.8,70
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.85,72.50004500045
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.9,75.94507245072451
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.95,83.48772837728374
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.975,92.0510080100802
2022-11-26,2,wk inc hosp,2022-12-10,41,quantile,0.99,96.9011088110881
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.025,2.88678336783368
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.05,5.81990819908199
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.1,9
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.15,10.92538925389254
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.2,12
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.25,13.367653676536765
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.3,14
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.35,15.607353073530732
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.4,16
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.45,17.16350013500135
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.5,18
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.55,18.82637926379265
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.6,20
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.65,20.348492484924858
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.7,22
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.75,22.69473944739447
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.8,24
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.85,25.18945189451894
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.9,27
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.95,30.193002430024293
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.975,33.05383628836289
2022-11-26,2,wk inc hosp,2022-12-10,47,quantile,0.99,37.12997749977498
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.01,54.36581045810458
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.025,59.057281072810724
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.05,62.7818693186932
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.1,69.10263702637027
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.15,74
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.2,77
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.25,78.94386193861938
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.3,80
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.35,81
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.4,82
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.45,83
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.5,84
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.55,85
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.6,86
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.65,87
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.7,88
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.75,89.1240437404374
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.8,91.02548825488255
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.85,94
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.9,98.78628386283866
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.95,105.23247682476824
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.975,108.79113716137157
2022-11-26,2,wk inc hosp,2022-12-10,49,quantile,0.99,113.3541814418144
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.01,46.027206372063716
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.025,56.94217442174423
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.05,65.14770497704977
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.1,73
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.15,77
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.2,80.4049500495005
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.25,83.60127351273513
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.3,86.09840698406984
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.35,88
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.4,90.02691026910271
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.45,92
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.5,94
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.55,96
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.6,97.89531095310954
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.65,100
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.7,101.81041310413102
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.75,104.22362973629737
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.8,107.42212222122222
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.85,111
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.9,115
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.95,123
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.975,131.43110656106563
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.99,142.27582305823046
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.01,169.2619656196562
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.025,196.65618756187564
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.05,222.52103321033212
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.1,244.61157411574118
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.15,257.4883493834938
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.2,266.1332553325533
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.25,272.0512105121051
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.3,276.69788497884974
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.35,280.9839438394384
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.4,284
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.45,287
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.5,290
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.55,293
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.6,296
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.65,299.0022500225002
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.7,303.3526955269553
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.75,308
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.8,313.8452164521645
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.85,322.4254792547926
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.9,335.3270992709928
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.95,357.74541445414417
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.975,383.4833340833413
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.99,410.657666276663
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.01,6.078715687156868
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.025,10.569847448474485
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.05,14.470740707407074
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.1,19.11637116371164
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.15,22
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.2,23.801440014400146
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.25,25
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.3,26
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.35,27.011295112951117
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.4,28
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.45,29
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.5,30
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.55,31
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.6,32
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.65,33
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.7,34
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.75,35
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.8,36.23718837188374
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.85,38
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.9,40.88244982449825
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.95,45.58306633066332
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.975,49.309276842768384
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.99,53.390842408424
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.05,1.2123976239763306
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.1,9
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.15,13.748843488434883
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.2,17.76878768787688
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.25,21
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.3,24.869453694536936
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.35,26
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.4,29.47245072450725
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.45,31.333574835748347
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.5,34
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.55,36.76552965529656
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.6,38.47371073710737
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.65,42
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.7,43.2190891908919
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.75,47
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.8,50.24743047430475
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.85,54.154513545135444
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.9,59
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.95,67
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.975,73.214865898659
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.99,81.40653406534062
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.01,59.023518135181355
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.025,70.9368958689587
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.05,85.93365583655837
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.1,98.14773647736479
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.15,104.02529025290252
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.2,107.49972099720998
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.25,110
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.3,111.86940869408694
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.35,113
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.4,113
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.45,116
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.5,116
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.55,116
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.6,119
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.65,119
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.7,119.98948789487896
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.75,122
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.8,124.46087660876614
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.85,127.95167851678517
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.9,133.92932229322292
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.95,146.45260552605527
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.975,160.66255962559634
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.99,172.56061560615578
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.01,57.480997209972095
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.025,64.33371208712087
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.05,71.58569885698856
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.1,82.3450274502745
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.15,89.5610521105211
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.2,93.09126091260912
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.25,95.50846008460084
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.3,97.0651876518765
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.35,98.56839168391683
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.4,100
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.45,101
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.5,102
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.55,103
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.6,104
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.65,105.4278372783728
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.7,106.99159391593915
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.75,108.49981999819998
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.8,110.89984699846998
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.85,114.5220457204572
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.9,121.90373503735044
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.95,132.6470074700747
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.975,139.46772342723426
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.99,146.5083214832148
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.01,92.24694446944468
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.025,103.0790410404104
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.05,114.57334173341734
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.1,126.94336243362433
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.15,133.64803798037983
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.2,138
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.25,141.52252272522725
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.3,144.37485374853748
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.35,147
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.4,149.48949689496897
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.45,151.77115471154713
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.5,154
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.55,156.15646206462065
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.6,158.4078120781208
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.65,161
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.7,163.48373683736824
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.75,166.44986949869497
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.8,170
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.85,174.22938079380796
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.9,181.10856808568087
