reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.15,1
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.2,5
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.25,8.470037200372003
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.3,11
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.35,13.423439234392326
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.4,14
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.45,16
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.5,17
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.55,18
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.6,20
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.65,21.140395403954056
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.7,23
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.75,26
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.8,29.427384273842733
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.85,34
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.9,39
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.95,48.1811628116281
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.975,56.67273497734976
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.99,68.16829298292997
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.15,3
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.2,6
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.25,8
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.3,10
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.35,11
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.4,12
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.45,13
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.5,14
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.55,15
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.6,16
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.65,17
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.7,18.439588395883952
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.75,20
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.8,22.756355563555648
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.85,25.996228962289614
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.9,31
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.95,40.5331458314583
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.975,49
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.99,56
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.025,0.43751462514625145
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.05,9
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.1,19.679839798397985
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.15,27
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.2,31.999591995919964
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.25,35.31384813848139
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.3,38
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.35,41
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.4,43.06267062670627
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.45,45
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.5,47
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.55,49
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.6,50.68641886418861
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.65,53
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.7,56
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.75,58.86855368553685
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.8,62.195529955299556
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.85,67
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.9,74.10686706867072
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.95,85
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.975,94
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.99,103.69822548225476
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.15,1
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.2,3.2840248402484047
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.25,5
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.3,7
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.35,8
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.4,9
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.45,10
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.5,11
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.55,12
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.6,13
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.65,14
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.7,15
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.75,17
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.8,19
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.85,22
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.9,26.422521225212268
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.95,35
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.975,40
2024-03-02,2,wk inc hosp,2024-03-16,35,quantile,0.99,45.58422914229148
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.15,5
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.2,8.8850088500885
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.25,11.666606666066663
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.3,13.84056940569405
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.35,15
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.4,17
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.45,18
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.5,19
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.55,20
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.6,21
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.65,23
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.7,24.704596045960436
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.75,26.820845708457064
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.8,29.998379983799794
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.85,34
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.9,41.74881648816482
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.95,51.13979089790897
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.975,58.44267392673925
2024-03-02,2,wk inc hosp,2024-03-16,36,quantile,0.99,67.42729457294566
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.15,0
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.2,0
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.25,0.2759952599525928
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.3,1.5770257702576942
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.35,3
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.4,3
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.45,4.336889868898692
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.5,5
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.55,6
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.6,7
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.65,8
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.7,9
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.75,10.467472174721745
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.8,12
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.85,14.52180721807219
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.9,18
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.95,23.948222482224775
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.975,30.717268922689193
2024-03-02,2,wk inc hosp,2024-03-16,41,quantile,0.99,36.34606966069654
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.15,0
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.2,2
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.25,3.6041310413104135
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.3,5
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.35,6
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.4,7
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.45,8
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.5,9
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.55,10
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.6,11
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.65,12
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.7,13
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.75,14.972737227372278
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.8,16
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.85,18
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.9,20.824930249302493
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.95,25.865367653676394
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.975,30.75324153241531
2024-03-02,2,wk inc hosp,2024-03-16,47,quantile,0.99,35
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.01,9.562502625026251
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.025,15.215730657306574
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.05,19.98037380373804
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.1,27
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.15,33
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.2,36
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.25,39
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.3,40.38762787627878
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.35,42
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.4,43
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.45,44
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.5,45
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.55,46
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.6,47
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.65,48
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.7,49.72909729097291
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.75,51
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.8,53.86363663636637
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.85,57
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.9,62.86108361083612
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.95,70.03896738967379
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.975,74.62719002190019
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.99,80.69034830348282
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.1,4
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.15,10
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.2,14
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.25,17.23726487264878
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.3,21
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.35,24
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.4,26.82565025650259
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.45,28
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.5,31
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.55,34
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.6,35.121645216452166
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.65,38
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.7,41
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.75,45
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.8,48
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.85,52
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.9,58.02157021570219
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.95,67
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.975,75.88199831998328
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.99,85.96884438844373
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.025,3.6054428044280464
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.05,19.999905499054993
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.1,38.04237242372424
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.15,48.82467374673753
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.2,57.432238322383256
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.25,63.910441604416036
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.3,68.31127711277114
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.35,73
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.4,76
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.45,79
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.5,82
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.55,85
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.6,88
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.65,91
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.7,95.52721027210269
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.75,100.18759187591873
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.8,106.5187831878319
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.85,115.15244802447958
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.9,125.71739717397172
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.95,144.27598325983257
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.975,162.01642216422155
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.99,188.31852128521265
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.15,0.08385533855339478
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.2,2.023574235742356
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.25,4
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.3,5.218639186391854
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.35,7
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.4,8
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.45,9
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.5,10
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.55,11
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.6,12
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.65,13.291761917619189
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.7,15
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.75,16
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.8,18
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.85,20
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.9,22.998703987039878
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.95,27.259982599826003
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.975,31.091119161191596
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.99,36
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.2,4
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.25,8
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.3,11
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.35,13
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.4,16
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.45,18
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.5,21
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.55,24
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.6,26
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.65,29
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.7,31.015030150301392
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.75,34
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.8,38
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.85,42
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.9,47
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.95,55
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.975,63
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.99,70.61559625596246
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.2,3
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.25,6
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.3,9
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.35,11.261175111751102
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.4,14
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.45,15
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.5,17
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.55,19
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.6,20
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.65,23
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.7,25.19272492724926
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.75,28.42763177631778
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.8,32.136765367653695
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.85,36.97162421624215
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.9,42.84593945939459
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.95,53
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.975,62
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.99,73.94575765757696
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.15,0.21461164611646932
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.2,3.8887348873488827
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.25,6
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.3,8
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.35,10
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.4,11.503093030930325
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.45,13
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.5,14
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.55,15
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.6,16.982131821318212
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.65,18
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.7,20
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.75,22
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.8,25
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.85,29
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.9,35
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.95,44.569770197701885
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.975,52.901577265772616
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.99,60.55270632706318
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.05,4.009673596735965
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.1,15.415777157771583
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.15,22.81603666036659
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.2,28.142969429694322
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.25,32.875558755587555
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.3,36.53527135271352
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.35,39.597146971469684
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.4,42
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.45,44
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.5,47
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.55,50
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.6,52
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.65,54.40220652206524
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.7,57.497887978879774
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.75,61.244089940899435
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.8,65.94934749347493
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.85,71.15156601566018
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.9,78.49099990999909
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.95,90.11698616986178
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.975,99.70877283772833
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.99,110.88516875168709
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.2,1.5225752257522558
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.25,4
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.3,5.926850268502685
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.35,7.04013140131401
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.4,9
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.45,10
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.5,11
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.55,12
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.6,13.539423394233953
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.65,15
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.7,16.906603066030605
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.75,18.797662976629773
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.8,21
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.85,24.68714937149369
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.9,29.798517985179885
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.95,37.39945699456994
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.975,43
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.99,50.13762547625473
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.01,0
