reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.85,200.91543965439658
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.9,206.71026310263107
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.95,219.1387583875838
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.975,231.31835618356175
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.99,242.47632586325855
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.01,62.34837728377284
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.025,69.12367248672487
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.05,76.50947859478595
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.1,84
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.15,87.42374223742237
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.2,89.85518455184551
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.25,91.75141251412514
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.3,93.11079410794108
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.35,94.73555135551355
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.4,96
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.45,97
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.5,98
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.55,99
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.6,100
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.65,101.33291232912329
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.7,102.95343953439536
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.75,104.31863818638186
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.8,106.11815318153182
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.85,108.49414794147941
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.9,112
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.95,119.47670626706278
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.975,126.73542285422867
2022-11-19,3,wk inc hosp,2022-12-10,35,quantile,0.99,133.2297402974029
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.01,96.5919351193512
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.025,102.6489982399824
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.05,108.53557135571356
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.1,123.13874238742387
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.15,130.5575950759508
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.2,133.83147431474316
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.25,136
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.3,137.8418724187242
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.35,139
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.4,140.55332153321535
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.45,141.8990194901949
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.5,143
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.55,144
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.6,145.33059930599305
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.65,146.94591545915458
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.7,148.050282502825
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.75,150
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.8,152.10786907869078
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.85,155.41137961379613
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.9,162.97495274952755
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.95,177.7351228512285
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.975,183.34566095660955
2022-11-19,3,wk inc hosp,2022-12-10,36,quantile,0.99,189.4211912119121
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.01,5.267149171491716
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.025,11.175857258572584
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.05,16.157162571625722
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.1,21
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.15,24
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.2,26
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.25,27.694581945819458
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.3,29
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.35,30
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.4,31
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.45,32
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.5,33
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.55,34
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.6,35
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.65,36
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.7,37
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.75,38.262665126651264
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.8,40
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.85,42
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.9,45
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.95,49.84406644066435
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.975,54.932311823118226
2022-11-19,3,wk inc hosp,2022-12-10,41,quantile,0.99,60.75945189451878
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.01,2.2268682686826877
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.025,6.598046730467302
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.05,10
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.1,13.256593565935654
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.15,15.503421534215338
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.2,17.039952399524
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.25,18.657519075190756
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.3,20
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.35,21
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.4,22
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.45,23
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.5,24
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.55,25
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.6,26
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.65,27
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.7,28
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.75,29.378058780587807
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.8,30.925527255272556
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.85,32.459077090770904
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.9,34.640206402064045
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.95,38
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.975,41.38320883208831
2022-11-19,3,wk inc hosp,2022-12-10,47,quantile,0.99,45.64202042020414
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.01,50.55866318663186
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.025,57
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.05,61.502464024640254
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.1,67.2050190501905
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.15,72.02833228332284
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.2,75.57473174731747
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.25,78
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.3,80
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.35,81.16603016030159
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.4,82.76385763857638
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.45,84
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.5,85
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.55,86
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.6,87.17835578355783
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.65,88.77524475244752
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.7,90
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.75,92
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.8,94.39156391563913
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.85,97.8872763727637
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.9,102.68695186951871
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.95,108.55445204452037
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.975,113
2022-11-19,3,wk inc hosp,2022-12-10,49,quantile,0.99,119.85220532205317
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.01,60.75220622206222
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.025,71.56169561695617
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.05,80.25432804328044
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.1,88.68681486814867
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.15,94
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.2,97.79731397313975
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.25,100.87460374603747
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.3,103.15592555925559
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.35,105.56440664406642
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.4,108
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.45,110
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.5,112
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.55,114
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.6,116
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.65,118.38392933929352
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.7,120.79128791287911
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.75,123.00115501155011
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.8,126.26879068790689
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.85,130
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.9,135.2108271082711
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.95,143.69156141561442
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.975,152.53385858858582
2022-11-19,4,wk inc hosp,2022-12-17,06,quantile,0.99,163.72231362313633
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.01,199.5791647916479
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.025,224.695202202022
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.05,251.48760137601377
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.1,277.11872118721186
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.15,291.48754887548876
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.2,300.79828198281984
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.25,307
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.3,312.169873698737
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.35,316.2410909109091
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.4,320.1939199391994
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.45,323.8712972129721
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.5,327
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.55,330.010344603446
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.6,333.7991579915799
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.65,337.70853908539084
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.7,341.84756647566473
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.75,347
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.8,353.19637796377964
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.85,362.8142391423914
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.9,377.51554015540165
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.95,402.8560880608803
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.975,429.221083710837
2022-11-19,4,wk inc hosp,2022-12-17,08,quantile,0.99,453.7102958029579
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.01,26.63819038190382
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.025,30.72114646146462
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.05,34
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.1,37.705330053300536
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.15,40
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.2,41.544835448354476
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.25,43
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.3,44
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.35,45
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.4,46
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.45,47
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.5,48
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.55,49
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.6,50
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.65,51
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.7,52
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.75,53
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.8,54.42786427864277
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.85,56
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.9,58.34744247442475
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.95,62.00829058290583
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.975,65.39263017630176
2022-11-19,4,wk inc hosp,2022-12-17,09,quantile,0.99,69.26859008590088
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.025,3.2927304273042735
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.05,10.81652716527166
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.1,19.09549595495955
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.15,25
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.2,29.41190811908121
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.25,33
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.3,35.64548645486455
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.35,39
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.4,42
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.45,44
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.5,47
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.55,50
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.6,52
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.65,55
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.7,58.19627996279961
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.75,61
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.8,64.67923279232794
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.85,69
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.9,74.94099240992412
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.95,83.4036135361354
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.975,90.72501150011507
2022-11-19,4,wk inc hosp,2022-12-17,13,quantile,0.99,100.02790927909273
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.01,70.3529693296933
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.025,81.55272677726778
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.05,95.04957199571994
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.1,109.5309953099531
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.15,117.33865888658887
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.2,121
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.25,124
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.3,124.4670166701667
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.35,127
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.4,127
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.45,129.54127891278915
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.5,130
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.55,130.31131461314615
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.6,133
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.65,133
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.7,135.41667516675167
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.75,136
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.8,139
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.85,142.59191741917408
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.9,150.49053890538906
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.95,165.1567335673357
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.975,178.6025650256502
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.99,189.78719507195072
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.01,53.62848168481684
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.025,62.567784927849296
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.05,69.66813918139182
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.1,79.63667936679366
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.15,87.08828738287382
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.2,91.9139271392714
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.25,94.93162681626816
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.3,97
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.35,98.8891613916139
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.4,100.160037600376
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.45,101.66513865138651
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.5,103
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.55,104.31015010150102
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.6,105.77857178571786
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.65,107.02625026250263
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.7,109
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.75,111.06168561685617
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.8,114.1139751397514
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.85,118.96279112791123
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.9,126.47170571705719
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.95,136.34137341373412
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.975,143.50107101071015
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.99,152.3676902769027
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.01,116.71451904519046
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.025,128.90998709987102
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.05,140.3068190681907
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.1,153.07488574885747
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.15,160
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.2,165
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.25,168.70361953619533
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.3,171.8460534605346
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.35,174.55988709887097
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.4,177
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.45,179.46803468034682
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.5,182
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.55,184.45438904389044
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.6,187
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.65,189.46497014970151
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.7,192.1767967679677
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.75,195.36149361493617
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.8,199
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.85,203.97773677736782
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.9,210.83983239832403
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.95,223.6413324133241
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.975,235.21330738307384
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.99,247.26282262822633
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.01,59.784477444774446
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.025,66.67434124341243
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.05,73.53473534735348
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.1,81.66674466744668
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.15,85.76750817508174
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.2,88.43758437584376
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.25,90.63603136031361
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.3,92.4411694116941
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.35,94
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.4,95.42142621426214
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.45,96.90507005070052
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.5,98
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.55,99.21126511265112
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.6,100.70884708847088
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.65,102
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.7,103.68917889178891
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.75,105.4428369283693
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.8,107.54157541575417
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.85,110.19521345213451
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.9,114.39117991179913
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.95,122.24461844618445
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.975,129.16749167491682
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.99,136.1631171311713
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.01,92.49671456714567
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.025,100.15203352033521
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.05,106.24898748987492
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.1,117.7637176371764
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.15,127.45922259222594
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.2,131.7882538825388
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.25,134.5605881058811
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.3,136.6519895198952
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.35,138.3570560705607
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.4,140
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.45,141.46834718347182
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.5,143
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.55,144.40644756447563
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.6,146
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.65,147.58448134481344
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.7,149.29141491414913
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.75,151.47016220162203
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.8,154.1217772177722
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.85,158.54700747007473
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.9,168.27614776147763
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.95,179.80523255232546
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.975,186.0513350133501
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.99,193.67686766867664
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.01,3.0582956829568277
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.025,8.888116131161313
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.05,14.193243432434324
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.1,19.395087950879518
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.15,22.6250767507675
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.2,25
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.25,26.764480144801446
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.3,28
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.35,29.498411984119837
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.4,30.945961459614594
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.45,32
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.5,33
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.55,34
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.6,35.064846648466485
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.65,36.476734767347686
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.7,37.940490404904054
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.75,39.18234682346826
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.8,41
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.85,43.37521925219251
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.9,46.5561855618556
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.95,51.88919639196403
