reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.95,44.520011700116974
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.975,49.94085890858907
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.99,55.60711727117263
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.05,1.6047475474754729
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.1,12
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.15,19.464940149401492
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.2,24.007014070140702
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.25,27
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.3,29
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.35,31
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.4,32.42334623346234
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.45,34
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.5,35
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.55,36
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.6,37.62178021780217
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.65,39
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.7,41
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.75,43
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.8,46
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.85,50.72920979209792
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.9,58
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.95,68.74173641736408
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.975,76.87243497434972
2023-11-18,3,wk inc hosp,2023-12-09,36,quantile,0.99,86.22618576185754
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.15,2
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.2,4.996987969879725
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.25,7
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.3,8.247592475924762
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.35,9.874118741187413
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.4,11
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.45,12
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.5,13
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.55,14
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.6,15
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.65,16.179410794107945
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.7,18
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.75,19.140603906039075
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.8,21.471718717187194
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.85,24.059571595715962
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.9,28
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.95,35.23938889388893
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.975,41.7916614166141
2023-11-18,3,wk inc hosp,2023-12-09,41,quantile,0.99,47.716888668886725
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.01,21.458183481834816
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.025,26.313533885338853
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.05,30.187303873038733
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.1,34.4760087600876
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.15,37
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.2,39
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.25,40
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.3,41.90748507485074
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.35,43
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.4,44
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.45,45
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.5,46
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.55,47
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.6,48
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.65,49
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.7,50.02573425734257
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.75,52
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.8,53
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.85,55
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.9,57.657345573455714
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.95,62
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.975,65.81915969159695
2023-11-18,3,wk inc hosp,2023-12-09,47,quantile,0.99,70.29161161611623
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.15,0
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.2,0.961065610656114
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.25,3
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.3,5
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.35,6.9219857198571955
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.4,8
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.45,9
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.5,10
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.55,11
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.6,12
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.65,14
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.7,15.098067980679783
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.75,17.56432064320645
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.8,20.52610926109263
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.85,24.964718147181458
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.9,31.195151951519517
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.95,37.02416674166741
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.975,42.24363618636184
2023-11-18,3,wk inc hosp,2023-12-09,49,quantile,0.99,50.228444184441656
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.01,15.527234272342726
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.025,25.352661026610278
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.05,33.46707017070171
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.1,41.4480274802748
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.15,46.392993429934315
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.2,50.605322053220526
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.25,53.836063360633574
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.3,56.011322113221134
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.35,59
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.4,62
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.45,63.568747187471885
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.5,66
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.55,68.41870968709688
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.6,70
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.65,73
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.7,75.94969849698495
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.75,78.3099405994061
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.8,81.39564395643961
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.85,85.4629016290163
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.9,90.38218882188822
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.95,98.65447754477539
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.975,106.86120736207363
2023-11-18,4,wk inc hosp,2023-12-16,06,quantile,0.99,116.88147451474512
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.1,16.13943839438394
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.15,28.93731437314373
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.2,39
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.25,46
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.3,51
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.35,55.97871178711788
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.4,59
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.45,62
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.5,65
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.55,68
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.6,71
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.65,74.15774157741579
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.7,79
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.75,84
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.8,91
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.85,101.27398823988239
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.9,114.05437854378557
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.95,133.84081390813893
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.975,154.02842228422284
2023-11-18,4,wk inc hosp,2023-12-16,08,quantile,0.99,180.55351303513095
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.01,3.265974859748598
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.025,8
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.05,11.708178081780819
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.1,15.743617436174361
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.15,18
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.2,20
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.25,21.09099840998408
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.3,22.94540545405454
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.35,24
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.4,25
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.45,26
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.5,27
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.55,28
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.6,29
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.65,30
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.7,31.13152131521315
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.75,32.87258122581227
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.8,34
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.85,36
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.9,38.1019230192302
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.95,42.23403234032338
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.975,46
2023-11-18,4,wk inc hosp,2023-12-16,09,quantile,0.99,50.28095910959103
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.01,65.30444004440044
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.025,74.62229322293223
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.05,81.75604656046562
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.1,90.05926559265595
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.15,96.77444124441244
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.2,101
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.25,104.82464074640748
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.3,107
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.35,110.98524285242851
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.4,114
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.45,116
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.5,119
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.55,122
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.6,124
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.65,127.02473374733748
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.7,131
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.75,133
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.8,137
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.85,141.3679476794768
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.9,147.8760777607776
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.95,156.34341193411925
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.975,163.46072135721352
2023-11-18,4,wk inc hosp,2023-12-16,13,quantile,0.99,172.87438304383036
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.01,32.00484114841149
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.025,45
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.05,54.75051150511506
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.1,64
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.15,69.51656166561665
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.2,73.060108601086
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.25,76.60986859868599
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.3,79
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.35,81.64112141121409
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.4,84
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.45,85
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.5,87
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.55,89
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.6,90
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.65,92.13767737677375
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.7,95
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.75,97.20685206852067
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.8,100.8790027900279
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.85,104.49564395643958
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.9,110
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.95,119.40564305643043
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.975,129.22848603486034
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.99,142.2505430054301
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.1,0.035196351963521715
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.15,6.228035280352806
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.2,10
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.25,12.781380313803137
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.3,14.80571805718057
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.35,16
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.4,17.789691896918995
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.45,19
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.5,20
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.55,21
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.6,22.295172951729505
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.65,24
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.7,25.217079170791692
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.75,27.172531725317235
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.8,30
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.85,34
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.9,41
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.95,52.33989439894411
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.975,60.74396318963197
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.99,68.70436294362938
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.025,1.4557353073530763
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.05,11.558695586955876
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.1,22.75429454294543
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.15,30.184587345873453
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.2,35.496678966789666
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.25,39.80055800558006
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.3,43
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.35,46
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.4,48.1769597695977
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.45,50.319798697987
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.5,53
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.55,55.81114961149612
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.6,57.871514715147136
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.65,60
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.7,63
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.75,66.46251462514627
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.8,70.8786907869079
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.85,76
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.9,83.13515435154348
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.95,94
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.975,103.91514265142649
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.99,115.94506975069754
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.1,1.1965259652596585
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.15,6.571937719377192
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.2,9.856142561425614
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.25,12
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.3,14
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.35,15.579637296372955
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.4,17
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.45,18
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.5,19
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.55,20
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.6,21
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.65,22.65517955179552
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.7,24
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.75,26
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.8,28.308649086490863
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.85,31.707866078660786
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.9,37.63300333003353
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.95,46.47869378693787
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.975,51.96903594035937
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.99,58.809385293852905
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.1,9.024276242762435
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.15,16.349798997989975
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.2,21.453766537665373
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.25,25
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.3,28
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.35,30
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.4,32
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.45,33.34683646836467
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.5,35
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.55,36.721051210512115
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.6,38
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.65,40
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.7,42
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.75,44.9219317193172
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.8,48.37832178321784
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.85,53.81566615666149
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.9,61
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.95,72
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.975,80.59617946179458
2023-11-18,4,wk inc hosp,2023-12-16,36,quantile,0.99,90.8824081240812
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.15,0.39649596495964495
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.2,3.1146371463714644
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.25,5.605346053460564
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.3,7.20693606936069
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.35,9
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.4,10.452122521225222
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.45,12
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.5,13
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.55,14.05079050790509
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.6,15.758041580415806
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.65,17
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.7,18.939411394113943
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.75,20.62641376413763
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.8,23
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.85,26
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.9,30.18108181081811
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.95,37.9961794617946
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.975,44.051545765457575
2023-11-18,4,wk inc hosp,2023-12-16,41,quantile,0.99,51.097631176311666
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.01,19.09339783397834
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.025,24.125445504455044
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.05,28.421861218612186
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.1,33
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.15,35.66524315243153
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.2,37.79825998259983
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.25,39.2749452494525
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.3,41
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.35,42
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.4,43.873284732847324
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.45,45
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.5,46
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.55,47
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.6,48.03934239342394
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.65,50
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.7,51
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.75,52.61522365223651
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.8,54.152287522875255
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.85,56.32584975849758
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.9,59
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.95,63.881747817478164
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.975,68
2023-11-18,4,wk inc hosp,2023-12-16,47,quantile,0.99,73.12286772867722
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.15,0
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.2,0
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.25,1.8540485404854046
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.3,4
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.35,6
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.4,7.418036180361819
