reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.99,56
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.3,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.35,0
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.4,2
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.45,3
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.5,3
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.55,5
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.6,6
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.65,6.324683246832478
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.7,8.984154841548415
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.75,10.800950509505096
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.8,13.29716897168974
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.85,17
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.9,22.5817758177582
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.95,31.3594090940909
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.975,40.93433434334328
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.99,55.334361243612626
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.2,0.47335273352733226
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.25,2.0638131381313825
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.3,4
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.35,5
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.4,6
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.45,7
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.5,8
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.55,9
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.6,10
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.65,11.011038110381106
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.7,12.654330543305415
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.75,14.121473714737153
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.8,16.71171711717118
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.85,20.29174841748419
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.9,27.676225762257648
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.95,39
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.975,47
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.99,53
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.3,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.35,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.4,2
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.45,4.446219962199624
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.5,6
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.55,8
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.6,10.13311333113332
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.65,12
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.7,15
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.75,18
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.8,21
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.85,26
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.9,32.82243722437225
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.95,43.56410914109138
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.975,52.30237777377781
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.99,62.75228762287615
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.3,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.35,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.4,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.45,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.5,1
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.55,2
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.6,3
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.65,4
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.7,5
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.75,7
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.8,9
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.85,11.65116651166511
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.9,17.94878148781491
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.95,27.02352473524725
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.975,32
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.99,37.000130701306944
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.2,1
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.25,3.8242582425824265
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.3,5.697729977299774
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.35,7
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.4,8.999591995919957
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.45,10
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.5,11
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.55,12.149336493364864
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.6,13.936413364133642
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.65,15
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.7,17
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.75,19.13158881588816
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.8,22.549409494094956
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.85,27.92021370213702
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.9,35.57980579805802
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.95,46.57835828358286
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.975,54.06269687696866
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.99,62.636733467334686
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.3,1
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.35,2
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.4,3
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.45,4.078523785237857
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.5,5
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.55,6.096323963239626
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.6,7.051988519885185
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.65,9
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.7,10
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.75,12
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.8,14
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.85,17
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.9,20.919226192261945
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.95,28.72326123261231
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.975,34.54730422304219
2023-03-25,2,wk inc hosp,2023-04-08,41,quantile,0.99,40.12224872248718
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.3,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.35,0
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.4,0.8703137031370325
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.45,1.8703137031370325
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.5,2
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.55,3.507340073400737
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.6,3.8703137031370325
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.65,4.8703137031370325
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.7,5.8703137031370325
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.75,6.8703137031370325
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.8,7.8703137031370325
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.85,8.870313703137032
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.9,10.870313703137032
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.95,13.688937389373885
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.975,16.104927549275455
2023-03-25,2,wk inc hosp,2023-04-08,47,quantile,0.99,19.874917549175525
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.3,0
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.35,0.4742847428474306
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.4,1.4742847428474306
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.45,2.8633196331963324
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.5,4
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.55,5.474284742847431
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.6,6.474284742847431
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.65,8.209236092360932
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.7,10.087401874018733
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.75,12.534910349103495
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.8,15.94448144481444
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.85,21.13620686206862
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.9,26.20686106861071
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.95,31.746485464854757
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.975,37.203788787887866
2023-03-25,2,wk inc hosp,2023-04-08,49,quantile,0.99,46.6768429684297
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.2,2
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.25,5.0791632916329155
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.3,7.50820108201081
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.35,10
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.4,13
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.45,14.829610296102963
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.5,17
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.55,19.767181171811735
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.6,21
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.65,24
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.7,27
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.75,29.135563855638587
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.8,32.02710227102275
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.85,36.0952404524045
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.9,41.16012060120604
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.95,49.011124111241074
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.975,57.43487834878369
2023-03-25,3,wk inc hosp,2023-04-15,06,quantile,0.99,68
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.4,0
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.45,3
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.5,6
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.55,9.404684046840472
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.6,13
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.65,17.05113701137012
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.7,21.718252182521816
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.75,27.902226522265213
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.8,35.854152541525465
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.85,46
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.9,59.37727977279778
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.95,79.08930289302886
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.975,101.66033060330581
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.99,126.82538315383155
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.35,1
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.4,2
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.45,3
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.5,4
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.55,5.0015205152051605
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.6,6.128689286892873
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.65,7.371778217782188
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.7,8.786797867978658
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.75,10
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.8,11.177129771297713
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.85,13
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.9,15.768710687106879
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.95,19.591714417144164
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.975,23.170243202432026
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.99,27.762435924359206
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.3,3.7366943669436763
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.35,5
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.4,8.592461924619254
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.45,10.78450884508846
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.5,13
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.55,16.144068940689415
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.6,18
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.65,21
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.7,24
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.75,26.151434014340136
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.8,30
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.85,34
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.9,39
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.95,47
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.975,55
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.99,62.679375593756
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.4,1
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.45,3
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.5,3
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.55,5.44405194051941
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.6,6
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.65,8.38829638296383
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.7,10.327018270182673
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.75,12.828053280532806
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.8,16.059658596585965
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.85,20
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.9,26
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.95,35.90548155481537
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.975,47.04826023260226
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.99,60.094064240642666
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.25,0.825625756257562
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.3,2.6827648276482776
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.35,4
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.4,5.977673776737765
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.45,7
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.5,8
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.55,9.645896458964586
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.6,11
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.65,12.285074350743507
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.7,14
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.75,16.346275962759623
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.8,19.5832338323384
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.85,24.407661576615713
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.9,31.958147581475725
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.95,43
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.975,50
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.99,58.35877568775682
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.4,1.534995349953527
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.45,4
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.5,6
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.55,9
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.6,11.380609806098054
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.65,14.004654546545469
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.7,17.22791827918277
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.75,21
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.8,25
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.85,30.155878558785606
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.9,37.35645756457567
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.95,48.93350333503333
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.975,58.54011115111144
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.99,69.84745717457166
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.4,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.45,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.5,1
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.55,2.063267132671328
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.6,3.636402364023627
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.65,5
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.7,6.833620336203352
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.75,8.769467694676944
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.8,11.143231432314343
