reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.8,11
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.85,15
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.9,22.233912339123393
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.95,29.66951219512193
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.975,34.919822698226966
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.99,41.93277832778322
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.35,0.19854198541985646
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.4,1.679506795067955
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.45,3.1985419854198565
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.5,5
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.55,6.208406084060843
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.6,8.198541985419856
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.65,10.198541985419856
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.7,12.394581945819438
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.75,15.35856358563586
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.8,19.895040950409513
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.85,25.86871568715683
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.9,33.42718927189275
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.95,43.826995769957605
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.975,52.11422239222402
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.99,63.59843488434877
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.45,1
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.5,2
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.55,3
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.6,4.7516335163351595
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.65,6
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.7,8
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.75,10
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.8,12.50312303123031
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.85,15.643123931239316
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.9,20.12808028080281
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.95,28.056250562505525
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.975,33.64254342543427
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.99,40.7486544865449
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.4,0.4383043830438371
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.45,1.4383043830438371
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.5,2
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.55,3.312784627846277
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.6,3.6317703177031797
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.65,4.98332283322834
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.7,5.8475564755648115
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.75,7.242349923499248
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.8,8.438304383043837
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.85,9.869431194311943
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.9,11.852578525785285
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.95,15.014985149851446
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.975,17.962035370353707
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.99,21.7879542795427
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.4,1
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.45,2.120961209612105
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.5,4
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.55,5.3265997659976545
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.6,7
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.65,9.01631266312664
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.7,11.719098190981876
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.75,14.738794887948888
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.8,18.716425164251653
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.85,23.385667356673622
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.9,28.016938169381696
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.95,34.84061740617407
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.975,42
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.99,51.71253982539819
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.35,2.5936009360093557
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.4,5.593600936009356
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.45,7.593600936009356
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.5,10
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.55,12.593600936009356
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.6,15.517388173881734
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.65,17.593600936009356
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.7,20.593600936009356
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.75,23.593600936009356
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.8,27.336828368283676
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.85,31.352583025830256
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.9,36.98352983529806
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.95,45.59360093600935
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.975,54.493164431644225
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.99,64.86513095130974
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.4,1
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.45,5
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.5,9
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.55,13
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.6,17.490720907209067
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.65,22.1347763477635
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.7,28
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.75,35
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.8,43.72423724237251
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.85,54.43021780217807
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.9,68.10899108991093
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.95,90.06486814868119
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.975,113.04840698406899
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.99,138.24457204572047
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.45,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.5,1
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.55,2
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.6,3.1435874358743656
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.65,4.500796507965086
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.7,6
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.75,7
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.8,9
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.85,11
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.9,13.430519305193013
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.95,17.772774727747265
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.975,21.561441364413636
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.99,26
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.4,3
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.45,5.833264332643329
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.5,8
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.55,11
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.6,13.811916119161172
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.65,16
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.7,19.80020700207008
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.75,23
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.8,26.794437944379496
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.85,31.36609216092156
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.9,37
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.95,45.43038430384309
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.975,53.370180451804494
2023-04-01,4,wk inc hosp,2023-04-29,13,quantile,0.99,62.195170551705246
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.3,0.7014940149401463
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.35,3
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.4,5
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.45,6.6107146071460825
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.5,8
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.55,10.153856538565392
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.6,12
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.65,14
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.7,16.586706867068642
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.75,19.05053550535505
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.8,22.997605976059777
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.85,27.7102646026461
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.9,33.92782827828276
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.95,44.358910089100824
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.975,55.59814373143676
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.99,68.37490054900557
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.45,1.3001215012150142
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.5,3
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.55,4.191994419944208
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.6,6
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.65,8
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.7,10
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.75,12.844343443434436
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.8,16.374529745297455
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.85,21.904243542435424
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.9,29.46900369003688
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.95,40.319129691296894
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.975,47.70893708937085
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.99,58.11271172711712
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.4,0.5365403654036385
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.45,3.304495544955455
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.5,6
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.55,8.682224822248212
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.6,11.61145711457113
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.65,14.8990684906849
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.7,18.53654036540364
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.75,22.53654036540364
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.8,27.251219512195124
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.85,33.040257402574014
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.9,40.61449014490151
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.95,52.547385473854824
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.975,63.16019035190346
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.99,76.67319233192327
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.45,0
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.5,1
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.55,2.838421384213847
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.6,4
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.65,6
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.7,8
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.75,10.2388848888489
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.8,13.408352083520807
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.85,18.17347673476734
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.9,24.702457024570258
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.95,32.16160111601115
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.975,38.17785977859776
2023-04-01,4,wk inc hosp,2023-04-29,35,quantile,0.99,47.15286202862025
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.4,1
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.45,3
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.5,5
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.55,7
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.6,9
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.65,11.349320493204946
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.7,14.224939249392495
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.75,18
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.8,22.95737557375571
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.85,29
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.9,36.78741787417863
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.95,47.31889118891188
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.975,56.653262532625305
2023-04-01,4,wk inc hosp,2023-04-29,36,quantile,0.99,69.5781531815318
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.45,0.6386598865988662
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.5,2
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.55,3.821294212942137
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.6,5.206138061380601
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.65,7
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.7,9.010377103771031
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.75,11.566240662406614
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.8,14.307641076410784
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.85,17.990954909549043
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.9,23
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.95,30.497394473944762
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.975,36.546872468724686
2023-04-01,4,wk inc hosp,2023-04-29,41,quantile,0.99,44.65008550085497
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.45,1.209139591395915
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.5,2
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.55,3.3059130591305923
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.6,4.288704887048869
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.65,5.305913059130592
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.7,6.305913059130592
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.75,7.480064800648016
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.8,9.305913059130592
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.85,10.828458284582757
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.9,13.210314103141036
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.95,16.429223292232933
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.975,19.68781162811629
2023-04-01,4,wk inc hosp,2023-04-29,47,quantile,0.99,24.04634596345959
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.45,2
