reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.975,44.89857398573987
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.99,51.69707277072766
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.25,2
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.3,3
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.35,5
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.4,5.16402164021641
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.45,8
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.5,8
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.55,8.727464274642745
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.6,11
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.65,11
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.7,14
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.75,15.632016320163192
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.8,18.318845188451924
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.85,22
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.9,28
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.95,37
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.975,46.673486734867254
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.99,60.407454274542594
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.35,0.9857498574985684
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.4,1.9857498574985684
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.45,2.9857498574985684
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.5,3
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.55,4.278795287952883
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.6,5.077402774027735
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.65,6.845712957129554
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.7,7.985749857498568
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.75,9.899436494364942
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.8,12.009922099220988
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.85,16.019273192731895
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.9,23.98574985749857
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.95,35.098159481594784
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.975,42.98574985749857
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.99,48.970266102660986
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.2,4
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.25,7
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.3,10
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.35,12.69526495264952
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.4,15
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.45,17
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.5,19
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.55,21.57245822458225
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.6,23
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.65,26
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.7,28.584759847598477
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.75,31.732832328323283
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.8,35
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.85,40
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.9,47
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.95,57.66146811468115
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.975,66.77731002310013
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.99,77.23028620286188
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.4,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.45,1
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.5,2
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.55,3
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.6,4
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.65,5
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.7,6
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.75,8
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.8,10
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.85,13
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.9,19.830768307683076
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.95,28.319255192551875
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.975,33.01729792297922
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.99,38.409182891828905
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.35,0.36100861008613094
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.4,1.361008610086131
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.45,2.878842288422912
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.5,4
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.55,5.361008610086131
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.6,6.361008610086131
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.65,8.188991889918922
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.7,9.936066360663652
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.75,12.361008610086131
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.8,15.53990439904402
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.85,21.692626926269288
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.9,29.155871558715635
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.95,39.71059060590604
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.975,47.25556130561311
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.99,55.876911469114745
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.3,1
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.35,2
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.4,3
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.45,4.079938299382995
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.5,5
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.55,6.411800618006183
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.6,7.552759527595275
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.65,9
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.7,10.28062580625805
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.75,12
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.8,14.538911389113885
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.85,17.479754797547972
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.9,21.346777467774682
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.95,29.216912669126664
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.975,34.84892373923737
2023-03-04,2,wk inc hosp,2023-03-18,41,quantile,0.99,40.67236902369022
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.4,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.45,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.5,0
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.55,0.3702737027370375
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.6,1.1792617926179276
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.65,2.3702737027370375
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.7,2.3702737027370375
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.75,3.528980289802906
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.8,4.461910619106218
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.85,6.116878668786709
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.9,7.3702737027370375
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.95,10.370273702737038
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.975,13.015786407864073
2023-03-04,2,wk inc hosp,2023-03-18,47,quantile,0.99,16.948871788717902
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.3,0.9231092310923117
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.35,2.5450069500695
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.4,3.9231092310923117
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.45,4.923109231092312
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.5,6
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.55,7.857343573435744
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.6,8.923109231092312
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.65,10.708984589845896
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.7,12.787541875418754
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.75,15.447966979669804
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.8,18.92310923109231
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.85,23.92310923109231
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.9,28.92310923109231
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.95,34.61987669876697
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.975,40.330945309453064
2023-03-04,2,wk inc hosp,2023-03-18,49,quantile,0.99,49.20755047550472
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.25,2.236327363273629
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.3,4.648300483004828
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.35,7
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.4,10
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.45,12
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.5,14
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.55,17
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.6,18.196753967539657
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.65,21
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.7,24
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.75,26.955322053220538
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.8,30
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.85,34
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.9,38.66704767047673
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.95,47.18134981349807
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.975,55.527333273332665
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.99,66.00029320293187
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.3,2.511726117261263
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.35,6.513325133251428
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.4,10.513325133251428
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.45,13.513325133251428
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.5,17
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.55,20.638439884398974
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.6,24.513325133251428
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.65,28.784529345293553
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.7,33.869683696837
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.75,39.971529715297265
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.8,48.51332513325143
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.85,59.2923059230593
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.9,72.49721397213987
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.95,92.60331703317037
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.975,114.00782882828835
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.99,139.63253132531327
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.45,1
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.5,2
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.55,3
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.6,4
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.65,5
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.7,6
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.75,7
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.8,8.989331893318933
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.85,10.632497324973215
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.9,13
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.95,17
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.975,21
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.99,25
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.4,3
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.45,6
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.5,8
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.55,11
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.6,12.796953969539674
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.65,16
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.7,19
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.75,21.18243182431824
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.8,24.966403664036662
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.85,29
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.9,34
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.95,42
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.975,49.22026820268202
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.99,57.82350453504519
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.3,2
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.35,3.804445044450446
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.4,5
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.45,7.260282602826033
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.5,8
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.55,10
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.6,11
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.65,13.30524255242554
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.7,15.19463494634946
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.75,17.47546475464754
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.8,21.370025700257013
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.85,25.214505645056427
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.9,31.17887178871814
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.95,41.41281412814125
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.975,52.658826088260824
2023-03-04,3,wk inc hosp,2023-03-25,24,quantile,0.99,64.85960709607072
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.4,0.24853748537485387
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.45,1.7407719077190862
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.5,3
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.55,4.248537485374854
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.6,5.334234342343449
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.65,7.248537485374854
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.7,9.076534765347645
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.75,11.248537485374854
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.8,14.434101341013431
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.85,19.953763037630385
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.9,27.34638546385463
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.95,38.29847298472978
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.975,45.248537485374854
2023-03-04,3,wk inc hosp,2023-03-25,26,quantile,0.99,54.11226382263813
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.2,0.36555965559654635
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.25,4.510440104401045
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.3,8
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.35,11
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.4,14
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.45,16.34858448584486
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.5,19
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.55,22
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.6,24.940755407554065
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.65,27.671937219372197
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.7,30.868010680106817
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.75,34.469737197371956
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.8,38.91187111871121
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.85,44.381479314793125
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.9,51.780451804518094
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.95,63.132566825668256
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.975,72.92887378873783
2023-03-04,3,wk inc hosp,2023-03-25,27,quantile,0.99,85.19950419504187
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.45,1
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.5,2
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.55,3
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.6,4.531621316213158
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.65,6
