reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.15,0.9381498814988105
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.2,4.130825308253087
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.25,7
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.3,8.921159211592112
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.35,10
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.4,11.88761687616876
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.45,13
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.5,14
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.55,15
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.6,16.658638586385862
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.65,18
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.7,19.828089280892833
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.75,21.745977459774608
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.8,24.260564605646067
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.85,29
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.9,37
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.95,48
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.975,55.93085080850806
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.99,64.8318437184374
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.35,1
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.4,2
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.45,3.1532515325153283
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.5,4
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.55,5
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.6,6
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.65,7.491175411754117
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.7,9
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.75,10.125631256312559
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.8,12.411936119361197
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.85,15.022153221532198
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.9,19.010818108181123
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.95,26.688917389173852
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.975,32.88063030630306
2023-11-04,3,wk inc hosp,2023-11-25,41,quantile,0.99,38.75544865448653
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.01,13.694986049860498
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.025,17.818297932979327
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.05,21
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.1,24.079642796427972
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.15,26.49264142641426
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.2,28
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.25,29.881958819588192
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.3,31
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.35,32
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.4,33
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.45,34
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.5,35
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.55,36
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.6,37
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.65,38
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.7,39
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.75,40.14904399043991
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.8,42
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.85,43.45262952629524
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.9,45.95574755747557
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.95,49
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.975,52.461290862908456
2023-11-04,3,wk inc hosp,2023-11-25,47,quantile,0.99,56.545542455424545
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.35,1
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.4,2
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.45,3
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.5,4
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.55,5.015350653506545
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.6,6.507285072850732
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.65,8
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.7,9.645105451054507
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.75,12
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.8,15
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.85,19.673887238872403
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.9,25.665144651446575
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.95,31.403202032020282
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.975,36.77162571625711
2023-11-04,3,wk inc hosp,2023-11-25,49,quantile,0.99,44.96836748367488
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.1,1.0961899618996278
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.15,6
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.2,10
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.25,13
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.3,15
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.35,17.091560915609165
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.4,20
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.45,21.847928479284796
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.5,24
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.55,26.06870968709687
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.6,28
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.65,30.763861638616383
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.7,33
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.75,35
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.8,38.14936549365494
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.85,42
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.9,47
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.95,55
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.975,62.754116791167874
2023-11-04,4,wk inc hosp,2023-12-02,06,quantile,0.99,73.20371643716416
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.2,0
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.25,6
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.3,10.805167051670495
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.35,14.081412814128136
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.4,17.282610826108254
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.45,20
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.5,23
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.55,26
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.6,29
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.65,32
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.7,36.600292002920035
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.75,41.36558115581158
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.8,48.495908959089626
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.85,58.918200182001804
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.9,72.04090540905392
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.95,92.00229752297396
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.975,112.18221607216071
2023-11-04,4,wk inc hosp,2023-12-02,08,quantile,0.99,138.87627066270653
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.05,3.7521490214902182
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.1,7.857729577295774
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.15,10
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.2,12
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.25,13.39346893468936
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.3,15
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.35,16
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.4,17
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.45,18
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.5,19
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.55,20
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.6,21
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.65,22
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.7,23
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.75,24.69781697816977
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.8,26
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.85,28
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.9,30.123323233232348
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.95,34.14721997219965
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.975,38
2023-11-04,4,wk inc hosp,2023-12-02,09,quantile,0.99,42.31145941459414
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.01,68.36867458674585
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.025,77.88949214492145
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.05,85.42173821738217
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.1,94
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.15,100.32646176461763
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.2,105
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.25,108.12269872698732
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.3,111
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.35,114.67155171551715
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.4,118
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.45,120
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.5,123
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.55,126
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.6,128
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.65,131.13034930349303
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.7,135
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.75,137.5628556285563
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.8,141
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.85,145.7058545585456
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.9,152
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.95,160.93993239932402
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.975,168.11577490774908
2023-11-04,4,wk inc hosp,2023-12-02,13,quantile,0.99,177.55336603366035
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.025,9.762623876238763
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.05,19.819647696476974
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.1,29
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.15,34.33822238222382
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.2,38.79734997349974
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.25,42
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.3,44.066556665566644
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.35,46
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.4,48
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.45,49.2047665476655
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.5,51
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.55,52.87641376413768
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.6,54
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.65,56
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.7,57.97341273412735
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.75,60
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.8,63.220196201962054
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.85,67.6250887508875
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.9,73
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.95,82.22266772667733
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.975,92.02675976759731
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.99,105.35720677206767
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.2,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.25,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.3,0.5662636626366231
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.35,2
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.4,3
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.45,4
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.5,5
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.55,6
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.6,7.4077660776607726
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.65,9
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.7,10.118955189551892
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.75,12.058513085130862
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.8,15
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.85,18.992377423774215
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.9,26.324016240162422
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.95,37.79590945909463
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.975,45.645919459194424
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.99,53.23921549215495
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.15,6.257238572385716
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.2,11.357915579155792
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.25,15
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.3,18
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.35,21
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.4,23.854276542765426
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.45,25.70701457014572
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.5,28
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.55,30.753103531035315
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.6,32.530025300252994
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.65,35
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.7,38
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.75,41
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.8,45
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.85,50
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.9,57.02068220682215
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.95,68.71714117141163
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.975,78.15343903439037
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.99,89.86241262412622
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.2,0
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.25,0
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.3,1.4891018910189044
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.35,3
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.4,4
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.45,5
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.5,6
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.55,7
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.6,8
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.65,9.683550335503359
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.7,11
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.75,13
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.8,15
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.85,18.391638916389123
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.9,24.82291022910232
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.95,33.56920119201191
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.975,39.10724707247071
2023-11-04,4,wk inc hosp,2023-12-02,35,quantile,0.99,46.49201772017716
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.2,2
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.25,5
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.3,7.2802498024980125
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.35,9.144330943309429
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.4,11
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.45,12.748280982809828
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.5,14
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.55,15.76653766537666
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.6,17
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.65,19
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.7,21
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.75,23.424451744517448
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.8,27
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.85,32.49488694886948
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.9,40
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.95,51.01349763497633
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.975,59.449363743637484
2023-11-04,4,wk inc hosp,2023-12-02,36,quantile,0.99,69.44694866948649
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.2,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.25,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.3,0
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.35,0.9775007750077491
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.4,2
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.45,3
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.5,4
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.55,5.802248022480228
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.6,7
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.65,8
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.7,10
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.75,11.838315883158845
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.8,14
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.85,17
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.9,21.402171021710213
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.95,29.142251422514178
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.975,35.04257942579424
2023-11-04,4,wk inc hosp,2023-12-02,41,quantile,0.99,41.94414484144839
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.01,11.180771507715079
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.025,15.673686736867369
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.05,19.01726767267673
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.1,23
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.15,25.50151701517015
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.2,27.103765037650383
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.25,29
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.3,30.074772747727458
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.35,31.418782187821876
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.4,33
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.45,34
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.5,35
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.55,36
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.6,37
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.65,38.53991739917398
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.7,39.99043890438902
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.75,41
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.8,42.83454834548344
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.85,44.449847498474945
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.9,47
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.95,51
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.975,54.469489944899436
2023-11-04,4,wk inc hosp,2023-12-02,47,quantile,0.99,58.714887548875474
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.2,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.25,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.3,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.35,0
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.4,1.5401454014540068
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.45,2.540145401454007
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.5,4
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.55,5.540145401454007
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.6,6.540145401454007
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.65,8.540145401454007
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.7,10.540145401454007
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.75,13.46220962209613
2023-11-04,4,wk inc hosp,2023-12-02,49,quantile,0.8,16.773781737817366
