reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.95,126
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.975,132
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.99,139.70822058220574
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.01,61.39184911849116
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.025,74.1038437884379
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.05,82
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.1,89.79950799507995
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.15,93.83534235342354
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.2,98
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.25,101
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.3,102
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.35,104
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.4,104.18130381303813
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.45,106.88132431324314
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.5,107
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.55,107.28345633456334
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.6,109.89208692086922
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.65,110
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.7,112
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.75,113
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.8,116
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.85,120.14233292332923
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.9,124.07683476834771
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.95,132
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.975,139.56305863058626
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.99,152.82739647396488
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.01,0.4758794587945788
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.025,7
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.05,17.77476424764248
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.1,28
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.15,32.85438704387044
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.2,35.02009020090201
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.25,37
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.3,38.397457974579744
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.35,40
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.4,40.69708897088971
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.45,41
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.5,42
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.55,43
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.6,43.31176711767118
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.65,44
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.7,45.54022140221402
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.75,47
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.8,48.95038950389505
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.85,51.123882738827376
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.9,56
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.95,66.2308118081179
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.975,77
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.99,84
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.01,20.483366133661338
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.025,30.531355063550638
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.05,39.69354243542436
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.1,50
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.15,56
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.2,60
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.25,63
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.3,65
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.35,67
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.4,69
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.45,70.85002050020502
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.5,72
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.55,73.00793357933581
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.6,75
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.65,77
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.7,79
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.75,81
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.8,84
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.85,88
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.9,94
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.95,104.84157441574412
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.975,113.73859163591642
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.99,123.4071709717097
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.025,0.6006252562525626
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.05,5.584030340303412
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.1,16.199261992619927
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.15,20
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.2,22.372201722017216
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.25,24.094403444034427
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.3,26
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.35,27
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.4,28
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.45,28
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.5,29
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.55,30
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.6,30
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.65,31
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.7,32
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.75,33.84819598195981
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.8,35.519967199672024
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.85,38
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.9,41.90528905289054
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.95,52.06141861418604
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.975,57.481355063550616
2023-12-02,2,wk inc hosp,2023-12-16,35,quantile,0.99,62.680660106600975
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.01,10.54351783517835
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.025,18.569823698236984
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.05,27.579335793357927
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.1,37.979663796637986
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.15,45
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.2,48.35522755227553
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.25,51
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.3,52.47429274292743
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.35,54
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.4,55
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.45,56
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.5,57
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.55,58
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.6,59
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.65,60
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.7,61.54063140631405
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.75,63
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.8,65.55588355883559
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.85,69
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.9,76
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.95,86.39141041410414
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.975,95.55606806068057
2023-12-02,2,wk inc hosp,2023-12-16,36,quantile,0.99,103.78615416154146
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.05,4
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.1,9.516359163591641
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.15,13
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.2,15.00451004510045
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.25,17
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.3,18
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.35,19.3971299712997
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.4,20
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.45,21
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.5,22
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.55,23
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.6,24
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.65,24.325543255432557
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.7,26
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.75,27
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.8,29
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.85,31
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.9,34.64961049610497
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.95,40.44362443624436
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.975,48.19313243132429
2023-12-02,2,wk inc hosp,2023-12-16,41,quantile,0.99,53.43301763017629
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.01,10.152849528495288
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.025,15
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.05,19.961869618696188
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.1,24
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.15,26.632164821648214
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.2,28.346863468634687
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.25,30
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.3,31
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.35,32.10725707257072
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.4,33
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.45,34
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.5,35
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.55,36
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.6,37
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.65,37.88536285362854
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.7,39
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.75,40
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.8,41.70405904059041
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.85,43.46301763017627
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.9,46
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.95,50.13614186141865
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.975,55
2023-12-02,2,wk inc hosp,2023-12-16,47,quantile,0.99,59.584669946699485
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.15,0.05084050840508727
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.2,3
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.25,5
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.3,6
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.35,7.53765887658872
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.4,8.253792537925387
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.45,9
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.5,10
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.55,11
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.6,12
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.65,13
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.7,14
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.75,15.228064780647806
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.8,17.89348093480936
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.85,21.25707257072571
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.9,27.68958589585899
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.95,34.750922509225035
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.975,38.79386018860187
2023-12-02,2,wk inc hosp,2023-12-16,49,quantile,0.99,44.978704387043834
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.01,36.339339893398936
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.025,46
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.05,53.60332103321034
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.1,61.68843788437885
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.15,66.13616236162362
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.2,70
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.25,73
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.3,76
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.35,78
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.4,80
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.45,82
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.5,84
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.55,86.18874538745388
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.6,88
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.65,90
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.7,92
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.75,95
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.8,98
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.85,101.82369823698235
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.9,106
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.95,114
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.975,121.5227859778598
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.99,131.23751127511247
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.025,11.478218532185323
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.05,29
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.1,48
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.15,60.09522345223451
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.2,69
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.25,75.0981959819598
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.3,79.99237392373925
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.35,83
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.4,86
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.45,88.00022550225502
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.5,91
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.55,94
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.6,96
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.65,99
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.7,102
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.75,106.7734727347273
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.8,112.88077080770809
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.85,121.9949774497745
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.9,134
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.95,153.24237392373917
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.975,171.08530135301356
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.99,199.15520295202967
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.01,22.39929889298893
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.025,26.49562320623206
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.05,30
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.1,33.50963509635096
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.15,36
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.2,37.30742107421076
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.25,39
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.3,40
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.35,41
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.4,42
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.45,43
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.5,44
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.55,45
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.6,46
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.65,47
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.7,48
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.75,49
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.8,50.67240672406724
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.85,52
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.9,54.478474784747846
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.95,58
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.975,61.608466584665834
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.99,65.79872078720784
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.01,48.07582205822058
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.025,56.82773677736778
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.05,63
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.1,71.2028290282903
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.15,76
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.2,80
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.25,84
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.3,88
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.35,89
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.4,92.51135711357114
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.45,94.00168101681015
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.5,97
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.55,100
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.6,101.4230422304223
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.65,105
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.7,106.00738007380068
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.75,110
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.8,114
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.85,118
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.9,122.86617466174664
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.95,131
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.975,137.27479499794998
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.99,145.55981549815496
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.01,56.4460598605986
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.025,69
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.05,78
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.1,86.68154981549816
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.15,91.04309143091432
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.2,95.20295202952029
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.25,98.31109061090609
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.3,101
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.35,102
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.4,104
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.45,105.81927019270194
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.5,107
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.55,108.31283312833125
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.6,110
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.65,112
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.7,113
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.75,115.72529725297264
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.8,118.6830668306683
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.85,122.92365723657234
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.9,127.38835588355879
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.95,136
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.975,144.5621258712587
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.99,157.7192988929887
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.025,3.7814473144731497
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.05,13.04817548175482
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.1,24
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.15,30
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.2,33.166215662156624
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.25,35.747539975399754
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.3,37.22783927839278
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.35,39
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.4,40
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.45,41
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.5,42
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.55,43
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.6,44
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.65,45
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.7,46.83034030340302
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.75,48.28228782287823
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.8,50.86838868388682
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.85,54
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.9,60
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.95,70.87371873718725
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.975,80
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.99,87
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.01,14.637129971299718
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.025,25.380053300533
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.05,34.77472324723248
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.1,45.45260352603527
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.15,52.239852398523986
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.2,57
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.25,60.46268962689626
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.3,63
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.35,66
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.4,68
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.45,70
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.5,72
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.55,74
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.6,76
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.65,78
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.7,81
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.75,83.69680196801968
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.8,87
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.85,91.64130791307916
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.9,98.53325133251334
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.95,109.20686756867563
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.975,118.58549610496104
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.99,129.2445469454694
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.05,3.276486264862656
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.1,12.61767117671177
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.15,17.83751537515375
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.2,20.898646986469863
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.25,23
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.3,24.742681426814265
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.35,26
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.4,27
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.45,28
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.5,29
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.55,30
