reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.95,38.08955889558887
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.975,45.191835668356674
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.99,51.96372373723738
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.25,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.3,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.35,0
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.4,2.2069080690806944
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.45,3
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.5,3
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.55,5
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.6,6
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.65,6.07822678226783
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.7,9
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.75,11
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.8,14
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.85,17.306088560885577
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.9,23
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.95,32
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.975,41.84030140301421
2023-02-25,2,wk inc hosp,2023-03-11,24,quantile,0.99,55.79490794907946
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.25,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.3,0
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.35,0.7475474754747573
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.4,1.6923489234892437
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.45,2.7475474754747573
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.5,3
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.55,4.253079030790317
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.6,5.030912309123094
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.65,6.747547475474757
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.7,7.747547475474757
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.75,9.747547475474757
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.8,12.201488014880175
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.85,16.19256492564929
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.9,23.747547475474757
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.95,35.227453774537786
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.975,42.74754747547476
2023-02-25,2,wk inc hosp,2023-03-11,26,quantile,0.99,48.83737907379071
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.2,1
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.25,4.259142591425915
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.3,7
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.35,9.870379703797033
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.4,12
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.45,14
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.5,16
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.55,18.833178331783316
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.6,20.37209972099722
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.65,23
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.7,25.895616956169544
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.75,28.97257222572225
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.8,32
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.85,37.32269522695227
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.9,44.04044940449407
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.95,55.024125241252314
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.975,64.06510115101152
2023-02-25,2,wk inc hosp,2023-03-11,27,quantile,0.99,74.60850538505377
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.25,0.4776822768227671
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.3,2
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.35,3
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.4,4
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.45,5
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.5,6
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.55,7
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.6,8
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.65,9.307450574505747
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.7,11
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.75,12.617491174911745
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.8,14.902643026430283
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.85,17.95579905799057
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.9,24.535138351383527
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.95,33
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.975,38
2023-02-25,2,wk inc hosp,2023-03-11,35,quantile,0.99,43.839948699487
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.2,1
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.25,3.4261342613426127
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.3,5.442873428734288
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.35,7
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.4,8.8427304273042715
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.45,10
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.5,11
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.55,12.291505415054159
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.6,13.965985659856592
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.65,15.032731827318283
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.7,17
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.75,19.81760317603176
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.8,23
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.85,29
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.9,36.270543705437085
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.95,47.40503255032547
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.975,54.88828438284379
2023-02-25,2,wk inc hosp,2023-03-11,36,quantile,0.99,63.445125851258474
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.2,0.7177751777517766
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.25,2.89854148541486
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.3,4.113668136681364
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.35,5.838824388243881
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.4,7
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.45,8
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.5,9
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.55,10
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.6,11
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.65,13
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.7,14
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.75,16
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.8,18.352035520355212
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.85,21.442363423634255
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.9,25.327488274882757
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.95,33.143395433954275
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.975,38.970114701147
2023-02-25,2,wk inc hosp,2023-03-11,41,quantile,0.99,44.91117351173505
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.25,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.3,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.35,0
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.4,0.9318943189431863
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.45,1.9318943189431863
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.5,2
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.55,3.5242267422674254
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.6,3.9318943189431863
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.65,4.931894318943186
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.7,5.931894318943186
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.75,6.931894318943186
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.8,7.931894318943186
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.85,8.931894318943186
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.9,10.931894318943186
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.95,13.818920189201922
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.975,16.47938479384791
2023-02-25,2,wk inc hosp,2023-03-11,47,quantile,0.99,20.16436714367146
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.15,0.8849343493434917
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.2,4.441480414804149
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.25,7.8136856368563645
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.3,10
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.35,12
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.4,13.665014650146507
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.45,15
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.5,16
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.55,17.07726727267273
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.6,18.859638596385963
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.65,20
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.7,22.026390263902634
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.75,24.982679826798265
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.8,28.202188021880215
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.85,33.35956859568592
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.9,38.86647066470667
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.95,44.39096540965409
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.975,50
2023-02-25,2,wk inc hosp,2023-03-11,49,quantile,0.99,59.108916789167864
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.1,3.977379773797741
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.15,8.733844838448386
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.2,12.803672036720366
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.25,15.796402964029632
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.3,18.060351603516033
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.35,21
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.4,24
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.45,25.63660186601866
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.5,28
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.55,30.460717607176072
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.6,32
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.65,35
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.7,38
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.75,40.36582365823661
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.8,43.29875498754991
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.85,47.32076320763211
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.9,52.28350883508838
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.95,60.53636036360355
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.975,68.9687901879017
2023-02-25,3,wk inc hosp,2023-03-18,06,quantile,0.99,79.51631026310258
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.25,2.3801588015880073
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.3,7.677914779147778
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.35,11.783542835428346
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.4,16.274361743617433
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.45,19.783542835428346
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.5,23
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.55,26.783542835428346
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.6,30.783542835428346
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.65,35.04541045410454
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.7,40.17581575815758
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.75,46.515080150801495
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.8,54.78354283542835
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.85,65.3841318413184
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.9,78.4633526335263
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.95,99.20146851468515
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.975,121.69113291132895
2023-02-25,3,wk inc hosp,2023-03-18,08,quantile,0.99,146.84041980419795
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.15,1
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.2,3
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.25,4.213229632296323
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.3,5.8046060460604565
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.35,7
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.4,8
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.45,9
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.5,10
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.55,11
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.6,12
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.65,13
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.7,14.296051960519607
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.75,15.915174151741525
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.8,17
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.85,19
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.9,21.59008090080902
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.95,25.667357673576745
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.975,29.339982399823977
2023-02-25,3,wk inc hosp,2023-03-18,09,quantile,0.99,33.982430124301246
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.35,0.05802058020580603
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.4,3.058020580205806
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.45,6.058020580205806
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.5,8
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.55,11.058020580205806
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.6,12.853066530665298
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.65,16.058020580205806
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.7,19.058020580205806
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.75,21.377936279362793
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.8,25.058020580205806
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.85,29.058020580205806
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.9,34.395280952809536
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.95,42.10206202062019
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.975,49.7329980799808
2023-02-25,3,wk inc hosp,2023-03-18,13,quantile,0.99,57.99805058050591
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.35,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.4,0.5986259862598695
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.45,3
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.5,3
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.55,6
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.6,6
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.65,9
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.7,11
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.75,13.605261052610516
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.8,17
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.85,20.83776687766876
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.9,26.829480294802902
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.95,37
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.975,48.119961449614486
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.99,60.614709647096404
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.35,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.4,0.08919589195891575
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.45,1.5820633206332126
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.5,3
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.55,4.089195891958916
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.6,5.330246302463019
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.65,7.089195891958916
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.7,9.083799837998368
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.75,11.18790437904379
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.8,14.729986299863047
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.85,20.0690171901719
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.9,27.19786797867983
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.95,38.4394403944039
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.975,45.089195891958916
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.99,54.119152391523784
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.25,1.9480844808447948
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.3,5.039342393423917
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.35,8.131211812118096
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.4,10.948084480844795
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.45,13.659010090100907
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.5,16
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.55,18.948084480844795
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.6,21.948084480844795
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.65,24.948084480844795
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.7,27.948084480844795
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.75,31.748184981849803
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.8,35.9480844808448
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.85,41.44068790687908
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.9,48.89038390383901
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.95,60.27717177171778
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.975,69.8292560425604
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.99,81.97163861638617
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.3,0.8797087970879724
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.35,2.038558885588855
