reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.4,1.782569825698272
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.45,3
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.5,3
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.55,5
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.6,6
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.65,6.355639056390597
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.7,8.668541685416866
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.75,10.247909979099811
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.8,12.935483354833561
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.85,17
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.9,22
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.95,30.85534005340052
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.975,40
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.99,54.467752377523574
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.35,1
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.4,2
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.45,3
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.5,3
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.55,4.0848043480434795
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.6,5
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.65,6.25836458364584
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.7,7.938604386043867
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.75,9.084008340083408
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.8,11.430032300323028
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.85,15
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.9,22.486728867288694
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.95,33.70960709607106
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.975,42
2023-04-15,2,wk inc hosp,2023-04-29,26,quantile,0.99,48
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.4,0
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.45,1
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.5,3
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.55,4.696743467434684
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.6,7
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.65,8
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.7,11
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.75,14
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.8,17
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.85,21.54015540155399
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.9,28.536273362733628
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.95,39.34745747457468
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.975,48.177461774617825
2023-04-15,2,wk inc hosp,2023-04-29,27,quantile,0.99,58.312191621915964
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.4,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.45,0
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.5,1
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.55,2
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.6,2.8106401064010598
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.65,3.930671306713072
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.7,5
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.75,6.442201922019228
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.8,8.398437984379859
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.85,11.023653236532358
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.9,17.02408024080242
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.95,26.83305983059824
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.975,31.5314290642906
2023-04-15,2,wk inc hosp,2023-04-29,35,quantile,0.99,36.79903609036091
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.25,0.18503435034350701
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.3,2
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.35,3.585298352983525
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.4,5
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.45,6
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.5,7
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.55,8.484240342403432
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.6,10
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.65,11
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.7,13
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.75,15
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.8,18.103439034390345
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.85,23.256127561275605
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.9,31
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.95,42.14604246042456
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.975,49.714730147301516
2023-04-15,2,wk inc hosp,2023-04-29,36,quantile,0.99,57.99757807578077
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.4,0
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.45,1
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.5,2
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.55,3
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.6,3.8558345583455855
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.65,5
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.7,6
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.75,8
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.8,10
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.85,13
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.9,16.6130251302513
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.95,24.747474974749636
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.975,30.205302553025493
2023-04-15,2,wk inc hosp,2023-04-29,41,quantile,0.99,35.630092500925
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.4,1
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.45,2
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.5,2
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.55,3.492335923359235
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.6,4
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.65,5
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.7,6
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.75,6.941424414244146
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.8,8
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.85,9
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.9,11
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.95,13.285152351523493
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.975,16
2023-04-15,2,wk inc hosp,2023-04-29,47,quantile,0.99,19.759304593046025
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.4,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.45,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.5,0
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.55,0.7354428544285576
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.6,2
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.65,3
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.7,5
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.75,7.778072780727806
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.8,10.724207242072444
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.85,16
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.9,21.2918969189692
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.95,26.278986289862875
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.975,31.473488234882293
2023-04-15,2,wk inc hosp,2023-04-29,49,quantile,0.99,39.67721527215248
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.45,1.8129331293312987
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.5,3
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.55,5.812933129331299
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.6,7.812933129331299
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.65,9.812933129331299
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.7,12.282278822788218
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.75,15.020930209302055
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.8,17.82564325643255
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.85,21.661344613446126
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.9,26.345414454144514
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.95,34.09950649506494
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.975,42.182384823848444
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.99,52.708433584335424
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.45,3.0435269352693557
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.5,6
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.55,9.154374543745433
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.6,12.65006650066498
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.65,16.44293542935431
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.7,21
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.75,27
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.8,35
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.85,45
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.9,58.19445794457956
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.95,77.5091520915208
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.975,99.4186289362893
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.99,125.2159203592035
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.35,0.08457934579345855
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.4,1.1124631246312484
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.45,2.1115066150661583
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.5,3
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.55,4.022124221242225
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.6,5.021752217522193
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.65,6.1693626936269546
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.7,7.445145451454499
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.75,8.697396973969749
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.8,9.792215922159233
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.85,11.697396973969749
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.9,14.085663856638561
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.95,18.073557235572324
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.975,21.69739697396975
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.99,25.965017950179494
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.35,1.3846578465784702
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.4,3.518390183901843
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.45,6.518390183901843
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.5,8
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.55,11.518390183901843
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.6,12.518390183901843
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.65,15.586130361303608
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.7,18.880054800547992
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.75,20.877756277562757
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.8,24.518390183901843
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.85,28.518390183901843
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.9,33.51839018390184
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.95,41.51839018390184
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.975,48.13036480364803
2023-04-15,3,wk inc hosp,2023-05-06,13,quantile,0.99,56.18428414284134
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.4,0.9975099750997458
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.45,2.997509975099746
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.5,3
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.55,5.164716147161463
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.6,5.997509975099746
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.65,7.997509975099746
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.7,9.997509975099746
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.75,12.187216872168747
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.8,15.730229302293095
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.85,19.997509975099746
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.9,25.722398223982257
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.95,34.997509975099746
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.975,45.997509975099746
2023-04-15,3,wk inc hosp,2023-05-06,24,quantile,0.99,58.770460904609145
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.4,0.26899268992689684
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.45,1.6913179131791303
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.5,3
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.55,4.268992689926897
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.6,5.268992689926897
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.65,6.780217302173017
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.7,8.268992689926897
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.75,10.455169551695505
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.8,13.512713127131288
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.85,18.324172741727477
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.9,26.217160171601698
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.95,37.352373023730216
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.975,44.2689926899269
2023-04-15,3,wk inc hosp,2023-05-06,26,quantile,0.99,52.226601666016705
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.45,0.9792297922979181
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.5,3
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.55,4.979229792297918
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.6,7.979229792297918
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.65,10.487000370003713
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.7,13.304776047760445
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.75,16.850268502685033
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.8,20.776093760937627
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.85,25.979229792297918
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.9,33.011963119631176
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.95,44.280232302323014
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.975,54.07800378003777
2023-04-15,3,wk inc hosp,2023-05-06,27,quantile,0.99,65.2831373313731
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.45,0
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.5,1
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.55,2
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.6,3.2800948009480058
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.65,5
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.7,6.265502655026552
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.75,8.137811378113769
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.8,10.815204152041542
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.85,14.637608376083763
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.9,21.811262112621193
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.95,29.172586725867237
