reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.8,115.43546035460355
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.85,120.70198451984521
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.9,128.2209252092521
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.95,140.3693511935119
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.975,150.53991014910142
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.99,162.39450404504043
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.05,0
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.1,0
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.15,5.340021400214002
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.2,9.922029220292204
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.25,13
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.3,15.269996699966997
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.35,17.278610786107855
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.4,19
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.45,20.81026060260603
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.5,22
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.55,23.456416564165643
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.6,25
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.65,26.99856998569986
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.7,29
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.75,31.121938719387188
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.8,34.21557815578157
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.85,39.076245762457624
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.9,45.88159181591822
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.95,53.08381483814833
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.975,58.89692246922472
2022-12-24,3,wk inc hosp,2023-01-14,35,quantile,0.99,68
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.05,4.250329003290035
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.1,14.492714927149287
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.15,22
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.2,28.58250182501825
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.25,34.120136201362
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.3,37.765838658386585
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.35,40.35177351773518
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.4,42.37339173391734
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.45,44
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.5,46
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.55,47.87404024040241
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.6,49.49839498394984
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.65,51.66331263312634
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.7,54.13848338483383
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.75,57.80634306343062
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.8,63.46153661536617
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.85,70
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.9,77.64394743947442
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.95,87.97932129321292
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.975,96.57581350813498
2022-12-24,3,wk inc hosp,2023-01-14,36,quantile,0.99,109.44896178961787
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.01,12.384255342553418
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.025,19.832292572925734
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.05,25.15724557245573
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.1,33.17071770717707
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.15,38.488812888128884
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.2,42.13449734497345
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.25,45
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.3,47
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.35,49
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.4,50.37278372783728
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.45,52
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.5,53
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.55,54.26949269492695
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.6,55.81664416644165
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.65,57
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.7,59
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.75,61
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.8,63.86927869278695
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.85,67.26038060380606
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.9,72.5450454504545
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.95,80.7590900909009
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.975,86.09595495954957
2022-12-24,3,wk inc hosp,2023-01-14,41,quantile,0.99,93.46526285262848
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.05,0
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.1,0.1484964849648591
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.15,2.272984729847299
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.2,4
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.25,5.3546785467854665
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.3,6.992528925289251
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.35,8
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.4,9
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.45,10
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.5,11
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.55,12
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.6,13
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.65,14
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.7,15.102360023600228
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.75,16.705807058070583
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.8,18
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.85,19.812631126311253
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.9,22
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.95,25.055807558075557
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.975,28.367646926469245
2022-12-24,3,wk inc hosp,2023-01-14,47,quantile,0.99,32.47054530545304
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.01,20.118558285582857
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.025,30.316163411634115
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.05,37.02326923269233
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.1,43.07178471784719
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.15,48.1430024300243
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.2,53.70173901739018
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.25,57.910296602966035
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.3,60.68672586725867
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.35,62.71320313203132
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.4,64
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.45,65.85209052090521
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.5,67
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.55,68.24553295532954
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.6,70
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.65,71.36383713837138
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.7,73.46533865338654
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.75,76.21099210992111
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.8,80.2537525375254
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.85,85.76515165151649
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.9,90.84396243962439
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.95,96.79863398633985
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.975,103.55359553595537
2022-12-24,3,wk inc hosp,2023-01-14,49,quantile,0.99,114.11272972729721
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.01,25.775319653196533
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.025,37
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.05,45.71577015770158
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.1,54.651000510005105
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.15,59.83295232952329
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.2,63.89294492944929
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.25,67
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.3,70
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.35,73
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.4,75.5067410674107
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.45,77.5228037280373
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.5,80
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.55,82.5552225522255
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.6,84.52695526955267
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.65,87
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.7,90
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.75,93
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.8,96.06400464004643
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.85,100.1348898488985
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.9,105.46308763087632
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.95,114.39808548085458
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.975,123
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.99,133.6966245662456
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.01,8.667199771997744
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.025,35.08584335843359
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.05,58.19820598205985
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.1,82.75026550265504
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.15,97.032615826158235
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.2,108.1509355093551
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.25,117.27731527315274
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.3,124.84153541535414
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.35,130.98845738457385
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.4,136
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.45,140.71333963339634
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.5,145
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.55,149.40317403174032
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.6,154
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.65,159.29621096210963
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.7,165.3573165731657
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.75,172.81764567645686
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.8,181.7278432784328
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.85,192.67063920639205
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.9,207.1415094150942
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.95,231.23880888808893
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.975,254.9386646366467
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.99,281.93627776277697
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.05,0.8112866128661308
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.1,5.286244862448622
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.15,8.075368753687536
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.2,10.108469084690846
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.25,12
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.3,13.193277932779324
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.35,14.63539835398354
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.4,15.964553645536462
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.45,17
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.5,18
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.55,19
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.6,20.056536565365647
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.65,21.384638346383465
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.7,22.875258752587506
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.75,24
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.8,25.914487144871437
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.85,27.985072850728557
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.9,30.718883188831903
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.95,35.15093700937011
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.975,39.103649786497805
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.99,43.832970029700284
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.1,8
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.15,13.084301843018425
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.2,18
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.25,22
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.3,25.612601126011256
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.35,29
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.4,32.461468614686154
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.45,34.86344813448132
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.5,38
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.55,41.181553815538145
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.6,43.53036330363301
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.65,47
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.7,50.31279812798127
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.75,54
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.8,58
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.85,63
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.9,68
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.95,77.2846468464684
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.975,85.14874448744486
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.99,94.55443584435831
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.025,4.87885953859539
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.05,16.889827398273987
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.1,29.042222422224228
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.15,35.687244872448716
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.2,40
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.25,43.65715157151571
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.3,46.606218062180616
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.35,48.28660936609365
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.4,51
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.45,52.40603656036561
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.5,54
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.55,55.7930624306243
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.6,57
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.65,59.598659486594904
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.7,61.27906579065791
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.75,64.33536585365853
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.8,68
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.85,72.3509450094501
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.9,79.11236712367123
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.95,91.15175701757023
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.975,103.29029515295157
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.99,115.25894268942703
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.05,0.1248722487224881
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.1,10.157111571115713
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.15,18
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.2,24.8238462384624
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.25,29.47560225602256
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.3,32.46303863038629
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.35,34.863925639256394
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.4,36.742193421934225
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.45,38.25519355193552
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.5,40
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.55,41.71544015440155
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.6,43.203986039860396
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.65,45.07258972589726
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.7,47.483638836388366
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.75,50.630883808838085
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.8,55.174133741337414
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.85,62
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.9,69.99249792497928
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.95,80
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.975,87.47453799537992
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.99,100.60727277272764
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.01,25.135828458284582
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.025,38.2858751087511
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.05,49.13005480054802
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.1,61.72856728567285
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.15,69.77133771337714
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.2,75.66754867548676
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.25,80.25512505125052
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.3,84.05173851738516
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.35,87.81319763197632
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.4,91
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.45,94
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.5,97
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.55,100
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.6,103
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.65,106.12045220452205
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.7,109.97225872258718
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.75,113.73820988209877
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.8,118.36763567635677
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.85,124.28775437754379
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.9,132.30316803168031
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.95,144.59068140681413
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.975,155.43171506715063
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.99,169.0175269752698
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.1,0
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.15,2.616976169761692
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.2,7.520845208452084
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.25,11
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.3,14
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.35,16.20523005230052
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.4,18.352591525915273
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.45,20.209900099000997
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.5,22
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.55,24
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.6,25.873584735847356
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.65,28
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.7,30.238643386433864
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.75,33.065220652206605
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.8,36.88963289632898
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.85,42
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.9,48.02876428764289
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.95,55.96057560575596
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.975,62.95183301833009
2022-12-24,4,wk inc hosp,2023-01-21,35,quantile,0.99,73.6866372663726
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.05,0.4277837778377794
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.1,10.978872788727882
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.15,18.976762767627676
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.2,25.154263542635427
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.25,31
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.3,35.388955889558886
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.35,38.91132411324113
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.4,41.4618426184262
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.45,44
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.5,46
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.55,48
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.6,50.386103861038606
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.65,53
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.7,56.509768097680904
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.75,61
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.8,66.85561655616559
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.85,73.02051220512206
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.9,81
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.95,91.88428134281327
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.975,102.19966749667496
2022-12-24,4,wk inc hosp,2023-01-21,36,quantile,0.99,116.28225392253921
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.01,8.226964869648699
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.025,16.484746347463474
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.05,22.688106381063815
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.1,30.517997179971797
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.15,36.1439989399894
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.2,40.18408184081841
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.25,43.37333873338734
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.3,46
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.35,48
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.4,49.958125581255814
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.45,51.38091430914308
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.5,53
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.55,54.71432914329144
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.6,56.095700957009576
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.65,58
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.7,60.047214472144724
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.75,62.738984889848894
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.8,65.80710607106072
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.85,69.78470534705345
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.9,75.27545675456754
