reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.95,85
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.975,90.68930739307393
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.99,98
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.025,5.431598565985663
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.05,13.833776837768388
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.1,23
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.15,28
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.2,32.9791237912379
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.25,36.50475254752548
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.3,39
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.35,41.174396743967435
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.4,42
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.45,44
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.5,45
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.55,46
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.6,48
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.65,48.873536735367374
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.7,51
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.75,53.482282322823224
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.8,57.05153251532516
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.85,62
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.9,67
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.95,76.43711037110357
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.975,84.52910579105794
2024-01-27,2,wk inc hosp,2024-02-10,24,quantile,0.99,96
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.025,2.565950909509101
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.05,11.089648896488972
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.1,21.077766777667783
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.15,27
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.2,30
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.25,32
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.3,34
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.35,35
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.4,36
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.45,37
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.5,38
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.55,39
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.6,40
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.65,41
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.7,42
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.75,44
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.8,46
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.85,49
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.9,54.93258332583322
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.95,64.87236922369229
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.975,73.68473334733353
2024-01-27,2,wk inc hosp,2024-02-10,26,quantile,0.99,80.61239172391718
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.01,12.278802188021881
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.025,21.910995859958597
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.05,30.37762377623777
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.1,41.4780087800878
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.15,49
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.2,54
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.25,58.13928139281393
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.3,60.95591755917558
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.35,63
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.4,65.58077580775812
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.45,67
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.5,69
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.55,71
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.6,72.3122511225112
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.65,75
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.7,77.23293132931335
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.75,80
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.8,84
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.85,88.87718477184777
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.9,96.62439324393247
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.95,107.10796857968568
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.975,116
2024-01-27,2,wk inc hosp,2024-02-10,27,quantile,0.99,126.31546475464725
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.025,0.8503072530725391
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.05,5.595021950219505
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.1,14.207997079970804
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.15,19
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.2,22
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.25,24
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.3,26
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.35,27
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.4,28
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.45,29
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.5,30
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.55,31
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.6,31.989247892478907
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.65,33
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.7,34
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.75,36
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.8,38
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.85,41.08470084700846
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.9,45.93663836638367
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.95,54.323317733177305
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.975,59.22751977519769
2024-01-27,2,wk inc hosp,2024-02-10,35,quantile,0.99,65.20868278682786
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.01,23.14938419384194
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.025,31.8909656596566
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.05,39.48726137261373
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.1,49.57376573765738
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.15,57
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.2,61
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.25,64
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.3,66
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.35,67
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.4,69
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.45,70
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.5,71
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.55,72
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.6,73
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.65,74.94972449724499
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.7,76
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.75,78
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.8,81
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.85,85
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.9,92.41816118161174
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.95,102.55122601226007
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.975,110.1579615796158
2024-01-27,2,wk inc hosp,2024-02-10,36,quantile,0.99,118.75471664716639
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.025,0.608675086750871
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.05,7.113957639576397
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.1,13
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.15,16.42714027140271
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.2,19
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.25,21
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.3,22
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.35,23.002819028190274
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.4,24
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.45,25
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.5,26
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.55,27
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.6,28
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.65,28.89148141481416
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.7,30
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.75,31
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.8,33
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.85,35.64711647116471
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.9,39
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.95,45
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.975,52
2024-01-27,2,wk inc hosp,2024-02-10,41,quantile,0.99,57.47519455194549
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.025,2
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.05,7
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.1,12.01483714837149
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.15,15
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.2,17
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.25,18
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.3,20
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.35,21
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.4,22
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.45,23
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.5,24
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.55,25
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.6,26
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.65,27
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.7,28
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.75,29.990489904899036
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.8,31
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.85,33
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.9,35.94798947989477
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.95,41
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.975,46
2024-01-27,2,wk inc hosp,2024-02-10,47,quantile,0.99,50.27812188121884
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.01,20
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.025,26.052038770387703
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.05,30.62630176301763
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.1,37.7930809308093
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.15,44
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.2,47.262694626946264
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.25,50
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.3,51.9950949509495
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.35,53
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.4,54
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.45,55
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.5,56
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.55,57
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.6,58
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.65,59
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.7,60.17096670966709
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.75,62
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.8,64.80150401504017
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.85,68
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.9,74.0974889748898
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.95,81.35350753507532
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.975,85.71420364203655
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.99,91.45477274772739
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.025,0.5926649266492661
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.05,10
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.1,19.005889058890585
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.15,24.290635406354063
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.2,28.537665376653727
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.25,32
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.3,35
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.35,38
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.4,41
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.45,42.21500915009152
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.5,45
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.55,47.67956829568297
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.6,49
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.65,52
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.7,55
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.75,58
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.8,61.40937209372098
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.85,65.81143161431618
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.9,71
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.95,80
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.975,89.38834413344122
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.99,99.75891388913894
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.01,11.018195481954818
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.025,38.225565505655055
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.05,55.92550575505755
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.1,74.18793887938881
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.15,85.01868218682188
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.2,94
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.25,100.60747357473575
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.3,105.20063200632003
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.35,110
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.4,113
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.45,116
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.5,119
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.55,122
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.6,125
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.65,128
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.7,132.7277062770628
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.75,137.64905399053987
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.8,144
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.85,152.90615356153563
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.9,164
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.95,181.64855098550973
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.975,199.57211247112457
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.99,225.9573584735846
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.01,3.7822608226082246
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.025,8.51386138861389
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.05,12.716859168591688
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.1,17
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.15,20
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.2,21.922925229252293
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.25,23
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.3,24.883904839048377
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.35,26
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.4,27
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.45,28
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.5,29
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.55,30
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.6,31
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.65,32
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.7,33
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.75,34.97859228592286
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.8,36
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.85,38.00823108231082
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.9,41
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.95,45.55775607756075
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.975,49.77237797377965
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.99,54.42675776757762
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.01,5
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.025,13
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.05,20.98415234152342
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.1,29
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.15,34
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.2,38
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.25,42
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.3,45
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.35,47
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.4,50
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.45,52
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.5,55
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.55,58
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.6,60
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.65,63
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.7,65.20464804648043
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.75,68
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.8,72
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.85,76
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.9,81
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.95,89
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.975,96.38358808588063
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.99,104.74362433624344
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.05,9
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.1,19.142457424574257
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.15,25
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.2,29.809230092300943
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.25,33.84408344083442
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.3,37
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.35,39.03580885808857
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.4,42
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.45,43
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.5,45
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.55,47
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.6,48
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.65,51
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.7,53
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.75,56.023735237352376
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.8,60.15731357313579
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.85,65
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.9,71
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.95,81
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.975,90
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.99,101.67970709707096
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.05,7.01712017120171
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.1,16.956301563015632
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.15,23.62082670826709
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.2,27.512341123411233
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.25,30.022387723877237
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.3,32.2259952599526
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.35,34
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.4,35.62635426354265
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.45,37
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.5,38
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.55,39
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.6,40.2592105921059
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.65,42
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.7,43.69306493064931
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.75,45.95420454204543
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.8,48.51183111831119
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.85,52.510715607156044
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.9,59
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.95,68.89154841548424
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.975,77.14647071470709
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.99,85
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.01,3.928264182641827
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.025,16
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.05,25.35144851448515
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.1,37
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.15,44.743302433024326
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.2,50.647902479024786
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.25,55
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.3,59
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.35,62
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.4,64
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.45,66
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.5,69
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.55,71.9069780697807
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.6,73.77960579605791
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.65,76
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.7,79.02310623106231
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.75,83
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.8,87.60830808308081
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.85,93.43653136531368
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.9,100.89753997539978
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.95,112.39608046080458
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.975,122
2024-01-27,3,wk inc hosp,2024-02-17,27,quantile,0.99,133.9617245172451
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.05,3.135654356543592
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.1,11
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.15,16.099189991899916
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.2,19.812922129221295
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.25,22.098423484234836
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.3,24.266119661196612
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.35,26
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.4,27.941703417034173
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.45,29
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.5,30
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.55,31
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.6,32
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.65,34
