reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.5,1
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.55,2.2377268772687753
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.6,3.8903929039290266
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.65,5
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.7,7
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.75,8.993472434724342
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.8,11.273330733307361
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.85,15.319749197491964
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.9,22.479295792957913
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.95,30
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.975,35.27080395803954
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.99,42.60026760267592
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.25,2
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.3,4.8552065520655185
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.35,7
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.4,9
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.45,10.649860498605005
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.5,12
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.55,14
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.6,15.929343293432925
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.65,17.920280202802047
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.7,20.044554445544442
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.75,23.252415024150242
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.8,27.680778807788087
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.85,33.56507065070646
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.9,41.06613266132663
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.95,51.672327723277185
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.975,60.152165271652805
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.99,71.27301753017524
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.4,1.314278142781431
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.45,2.4772242722427293
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.5,4
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.55,5.314278142781431
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.6,6.577212772127721
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.65,8.314278142781431
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.7,10.30572005720057
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.75,12.314278142781431
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.8,14.793384933849357
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.85,18.043810938109367
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.9,22.6586005860059
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.95,30.314278142781433
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.975,35.923076230762284
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.99,42.89329133291328
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.45,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.5,1.7500175001572416e-5
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.55,0.4788297882978796
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.6,1.4840158401583934
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.65,2.4788297882978796
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.7,3.4788297882978796
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.75,4.520672706727066
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.8,6.089897898978973
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.85,7.47882978829788
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.9,9.47882978829788
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.95,12.47882978829788
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.975,15.552002520025173
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.99,19.603449134491495
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.45,1
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.5,2
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.55,4
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.6,5.701507015070151
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.65,7.858028580285803
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.7,10.19719997199972
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.75,13.26121511215112
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.8,17.34114541145413
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.85,22
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.9,26.71863718637186
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.95,33.433107331073366
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.975,41.189876898768894
2023-03-18,3,wk inc hosp,2023-04-08,49,quantile,0.99,50.861281512815054
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.35,2.4038990389903923
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.4,5.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.45,7.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.5,10
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.55,12.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.6,15.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.65,17.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.7,20.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.75,23.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.8,27.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.85,31.403899038990392
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.9,37.29931399313991
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.95,46.12728377283765
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.975,54.62058845588428
2023-03-18,4,wk inc hosp,2023-04-15,06,quantile,0.99,65.47956639566388
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.35,1.2972384723847235
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.4,5.877623776237765
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.45,9.877623776237765
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.5,14
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.55,18.407030570305707
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.6,22.877623776237765
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.65,27.960854608546082
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.7,33.87762377623777
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.75,40.87762377623777
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.8,49.87762377623777
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.85,60.77660726607261
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.9,74.76332263322641
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.95,97.62753827538303
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.975,120.8312800628009
2023-03-18,4,wk inc hosp,2023-04-15,08,quantile,0.99,145.7188351883512
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.3,1
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.35,2.5854253542535366
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.4,4
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.45,5
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.5,6
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.55,7.186412364123651
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.6,8.586163861638612
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.65,10
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.7,11
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.75,12.77125021250213
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.8,14.174639746397478
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.85,16.325903259032607
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.9,19.00539405394055
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.95,23.562755627556236
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.975,27.471705967059624
2023-03-18,4,wk inc hosp,2023-04-15,09,quantile,0.99,32.19930869308692
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.3,1
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.35,4.787817878178791
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.4,8
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.45,10.23387733877329
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.5,13
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.55,16.76688466884669
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.6,18.988331883318846
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.65,22
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.7,25.383634836348318
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.75,29
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.8,33
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.85,37.607839078390775
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.9,43
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.95,51.460825108251086
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.975,59.38135456354568
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.99,69
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.3,0.5492614926149569
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.35,3
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.4,5
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.45,6.602763527635288
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.5,8
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.55,10.240776907769089
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.6,11.992271922719224
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.65,14
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.7,16.597254972549713
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.75,19.517175171751713
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.8,23.111589115891164
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.85,28
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.9,34.16831168311677
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.95,45.27751427514262
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.975,56.69153241532416
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.99,69.31455714557168
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.4,0.07620076200761616
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.45,1.1660361603615992
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.5,3
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.55,4.076200762007616
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.6,6.076200762007616
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.65,8.017572675726754
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.7,10.076200762007616
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.75,13.075480754807547
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.8,16.969783697836988
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.85,22.532393323933228
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.9,29.998003980039826
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.95,40.81129061290614
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.975,48.076200762007616
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.99,59.32996189961886
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.4,0.34350943509437476
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.45,3.2195816958169607
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.5,6
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.55,8.97496774967749
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.6,12.045514455144556
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.65,15.39697546975469
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.7,18.764606646066454
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.75,22.83668836688367
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.8,27.480524805248056
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.85,33.48052480524805
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.9,41.42741527415276
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.95,53.46863518635171
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.975,64.19426344263442
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.99,77.55396413964134
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.45,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.5,1
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.55,2.799937999379983
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.6,4.094012940129389
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.65,5.799937999379983
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.7,7.799937999379983
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.75,10.417786677866765
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.8,13.652100521005204
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.85,18.393255432554255
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.9,24.75777857778579
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.95,32.19760097600971
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.975,38.4686799367994
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.99,47.81875668756691
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.3,2.8363433634336275
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.35,5.657736577365763
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.4,7.8363433634336275
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.45,9.8560635606356
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.5,12
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.55,14.224308743087425
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.6,16.61271512715126
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.65,18.940155901559017
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.7,22.017599175991766
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.75,25.836343363433627
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.8,30.767030670306696
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.85,36.83593535935358
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.9,44.443236432364394
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.95,55.29599445994449
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.975,64.87596875968761
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.99,77.12199411994096
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.4,0.6475044750447478
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.45,2.0979409794097847
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.5,4
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.55,5.303790037900374
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.6,7.097940979409785
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.65,9.097940979409785
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.7,11.097940979409785
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.75,13.582803328033265
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.8,16.356301563015627
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.85,20.097940979409785
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.9,25.097940979409785
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.95,32.72509325093248
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.975,38.857912329123316
2023-03-18,4,wk inc hosp,2023-04-15,41,quantile,0.99,46.624536745367195
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.45,0
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.5,6.250062500656739e-5
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.55,0.8839653396533953
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.6,2.2540235402353996
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.65,3.255121551215521
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.7,4.550150501505015
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.75,5.550150501505015
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.8,7.166018660186422
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.85,8.662855628556292
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.9,11.033172331723359
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.95,14.550150501505016
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.975,17.655101051010497
