reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.15,12.006500565005648
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.2,15
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.25,17
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.3,19
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.35,20
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.4,21
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.45,23
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.5,23
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.55,23
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.6,25
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.65,26
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.7,27
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.75,29
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.8,31
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.85,34
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.9,38.38847088470883
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.95,46.790927909279056
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.975,54.892221172211244
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.99,69.08938259382616
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.2,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.25,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.3,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.35,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.4,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.45,1
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.5,1
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.55,2
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.6,3
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.65,3.205087550875513
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.7,4.091636916369161
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.75,5.768455184551847
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.8,7.106385063850637
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.85,9.842950429504288
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.9,14.637721377213799
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.95,26.68652986529865
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.975,37.46365438654376
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.99,43
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.2,0
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.25,1.716429664296654
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.3,3
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.35,5
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.4,6
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.45,8
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.5,9
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.55,10.558786587865894
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.6,12
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.65,13.488316883168817
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.7,15.801724017240154
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.75,18
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.8,20.88005880058799
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.85,24.764302643026426
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.9,31
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.95,41.67561225612253
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.975,51.09327318273183
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.99,60.544211642116366
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.2,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.25,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.3,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.35,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.4,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.45,1
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.5,1
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.55,2
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.6,3
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.65,3
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.7,4
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.75,5.439709397093971
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.8,7
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.85,9.31053460534605
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.9,12.980103801038014
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.95,25.208046580465766
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.975,30.195369203691936
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.99,34.78524625246258
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.2,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.25,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.3,1
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.35,2
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.4,2.5452774527745454
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.45,3.707237572375729
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.5,4
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.55,5
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.6,6
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.65,7
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.7,8
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.75,10
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.8,12
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.85,15.27586425864257
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.9,23.196318963189658
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.95,34.68966989669892
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.975,42.84960499604987
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.99,50.76827318273194
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.2,0
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.25,1
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.3,2
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.35,3
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.4,3.2832208322083125
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.45,4.56812668126682
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.5,5
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.55,6
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.6,7
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.65,7.708492084920847
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.7,9
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.75,10
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.8,11.911451114511163
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.85,14
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.9,17.8230102301023
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.95,24.082026820268165
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.975,31.66893018930187
2023-10-14,2,wk inc hosp,2023-10-28,41,quantile,0.99,36.586626166261624
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.01,5.741517415174151
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.025,9.764036140361405
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.05,12.846316963169613
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.1,15.638294382943831
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.15,17.29923099230992
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.2,19
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.25,20
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.3,21
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.35,22
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.4,22
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.45,23.40975159751597
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.5,24
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.55,24.51747767477675
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.6,26
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.65,26
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.7,27
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.75,28
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.8,29
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.85,30.707090570905713
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.9,32.216066160661605
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.95,35.109543095430944
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.975,38.13686086860868
2023-10-14,2,wk inc hosp,2023-10-28,47,quantile,0.99,42.307159471594595
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.2,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.25,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.3,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.35,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.4,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.45,0
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.5,1
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.55,1
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.6,2
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.65,3
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.7,4
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.75,6
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.8,8.974767747677468
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.85,12.246243462434602
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.9,20
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.95,25.50424604246044
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.975,29.705431304313027
2023-10-14,2,wk inc hosp,2023-10-28,49,quantile,0.99,35.652624626246194
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.15,1.5054480544805213
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.2,4.277712777127786
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.25,7
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.3,10
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.35,11.480025800258002
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.4,13.891806918069182
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.45,15.324038740387408
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.5,17
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.55,19
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.6,20.450324503245028
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.65,23
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.7,24
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.75,27
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.8,30
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.85,33
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.9,37.33116831168313
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.95,44.43489834898354
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.975,51.8831595815958
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.99,62
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.2,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.25,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.3,2
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.35,5
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.4,7.898998989989895
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.45,9.243620936209366
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.5,11
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.55,14
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.6,16.163319633196316
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.65,19
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.7,22.00091600916008
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.75,26.584195841958405
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.8,32.56432364323653
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.85,42
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.9,55.046636466364774
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.95,74.16852468524674
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.975,92.51419539195395
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.99,120.39004440044438
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.2,0.3403814038140387
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.25,1.9276842768427702
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.3,3
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.35,3.736036860368587
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.4,4.234112341123415
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.45,5
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.5,6
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.55,7
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.6,8
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.65,8.800321503215033
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.7,9.600978009780091
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.75,10.813268132681326
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.8,12
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.85,13.197115971159707
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.9,15.554576545765471
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.95,19
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.975,22.94463669636694
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.99,27
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.01,53.025381153811544
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.025,61.585576605766065
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.05,68.12749127491274
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.1,76.02757927579275
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.15,81
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.2,85
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.25,89
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.3,92.71389013890139
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.35,94
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.4,97.3810058100581
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.45,99
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.5,102
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.55,104.73424534245343
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.6,106.56777367773677
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.65,110
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.7,111.24043140431404
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.75,115
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.8,119
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.85,123
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.9,127.71333213332133
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.95,135.95222552225508
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.975,142.5791065410653
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.99,150.46817388173872
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.1,4.606504065040649
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.15,9.333979339793387
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.2,13.348011480114803
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.25,15.853698536985346
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.3,17.70075800758007
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.35,20
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.4,20
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.45,22
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.5,23
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.55,24
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.6,26
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.65,26.107847078470805
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.7,28.60787907879079
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.75,30.5510105101051
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.8,32.94959749597502
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.85,36.787394873948706
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.9,41.779466794668
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.95,50.79232542325416
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.975,59.58531660316601
2023-10-14,3,wk inc hosp,2023-11-04,24,quantile,0.99,73.5064681646817
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.2,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.25,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.3,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.35,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.4,0
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.45,0.14398643986439552
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.5,1
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.55,1.1707347073471062
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.6,2.1439864398643955
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.65,3.1439864398643955
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.7,4.778080780807796
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.75,6.1439864398643955
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.8,8.204381043810448
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.85,11.811550615506146
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.9,19.096027960279567
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.95,30.364325643256517
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.975,39.17118846188459
2023-10-14,3,wk inc hosp,2023-11-04,26,quantile,0.99,45.14398643986439
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.2,0
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.25,0
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.3,2
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.35,3.6240372403724095
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.4,6
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.45,7.976545765457634
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.5,9
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.55,11.577109771097758
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.6,13
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.65,15
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.7,17.77436674366745
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.75,20
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.8,23.511697116971174
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.85,28
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.9,35
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.95,46.10034600346007
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.975,55.557285572855704
2023-10-14,3,wk inc hosp,2023-11-04,27,quantile,0.99,65.79504565045671
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.2,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.25,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.3,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.35,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.4,0
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.45,0.16467164671646728
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.5,1
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.55,1.1646716467164673
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.6,2.1646716467164673
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.65,3.1646716467164673
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.7,4.436899368993691
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.75,6.164671646716467
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.8,8.164671646716467
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.85,10.855640056400567
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.9,16.164671646716467
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.95,26.479280292802912
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.975,31.651989019890127
