reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.99,43.150031200312
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.25,2
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.3,4
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.35,5.093488434884348
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.4,7
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.45,8
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.5,9
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.55,10.036718867188672
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.6,11.677160771607683
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.65,13
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.7,14.920145201452007
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.75,16.902529025290256
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.8,19.725911259112607
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.85,24.103736537365393
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.9,32.00602406024065
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.95,43.40646806468057
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.975,51.3135556355563
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.99,59.966786367863484
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.4,0.5636336363363678
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.45,1.6053460534605222
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.5,2
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.55,3.483181831818303
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.6,3.9890858908588953
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.65,5.605346053460522
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.7,6.605346053460522
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.75,8.226262262622601
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.8,10.380733807338062
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.85,13.027031770317677
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.9,16.893519935199333
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.95,24.46325263252621
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.975,30.63864713647135
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.99,36.112515525155274
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.01,22.69651336513365
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.025,26.791179911799116
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.05,30
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.1,33.444799447994484
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.15,35.99890348903489
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.2,37.4060120601206
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.25,39
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.3,40
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.35,41
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.4,42
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.45,43
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.5,44
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.55,45
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.6,46
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.65,47
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.7,48
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.75,49
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.8,50.80608406084062
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.85,52
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.9,54.49051090510904
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.95,58
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.975,61
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.99,65
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.45,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.5,0
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.55,1
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.6,2
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.65,3.233624336243368
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.7,5
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.75,7.4770122701226995
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.8,10.595343953439553
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.85,15.23156031560313
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.9,21.443530435304375
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.95,26.90141901419014
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.975,32.18407659076593
2023-10-28,3,wk inc hosp,2023-11-18,49,quantile,0.99,40.931225212252016
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.05,4.049179491794919
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.1,12
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.15,17
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.2,21
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.25,24
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.3,26
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.35,28.2120661206612
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.4,31
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.45,32.91923619236193
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.5,35
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.55,37.032730327303284
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.6,39
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.65,41.923629736297386
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.7,44
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.75,46
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.8,49
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.85,53
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.9,58
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.95,66
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.975,73.94458719587193
2023-10-28,4,wk inc hosp,2023-11-25,06,quantile,0.99,84.59254402544042
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.25,5.893491434914361
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.3,10.456955569555692
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.35,14
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.4,17.438298382983824
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.45,20.232733327333268
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.5,23
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.55,26
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.6,29
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.65,32.30467854678548
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.7,37
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.75,41.8988089880899
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.8,48.825308253082596
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.85,59.174151741517335
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.9,72.4314433144332
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.95,92.29754447544471
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.975,112.69399993999937
2023-10-28,4,wk inc hosp,2023-11-25,08,quantile,0.99,139.38072300722894
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.15,2.205719557195573
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.2,4
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.25,5.800325503255036
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.3,7
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.35,8
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.4,9
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.45,10
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.5,11
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.55,12
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.6,13
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.65,14
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.7,15
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.75,16.291925419254163
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.8,18
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.85,19.78711937119369
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.9,22
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.95,26
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.975,29.990097650976505
2023-10-28,4,wk inc hosp,2023-11-25,09,quantile,0.99,34.103787537875284
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.01,64.28883178831789
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.025,73.36956844568445
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.05,81
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.1,90
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.15,96.07771577715776
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.2,101
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.25,104.63675636756363
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.3,107
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.35,110.7381063810638
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.4,114
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.45,116
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.5,119
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.55,122.00419704197044
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.6,124
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.65,127.32411574115744
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.7,131
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.75,133.39967149671497
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.8,137
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.85,141.93667686676866
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.9,148
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.95,157
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.975,164.37431599315997
2023-10-28,4,wk inc hosp,2023-11-25,13,quantile,0.99,173.64785167851664
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.025,0.8802418024180305
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.05,10.899740497404975
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.1,20
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.15,25.39678396783968
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.2,29.911925119251194
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.25,33
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.3,35.23096930969314
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.35,37
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.4,39
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.45,40.22825728257281
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.5,42
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.55,43.76273962739627
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.6,45
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.65,47
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.7,48.73382233822335
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.75,51
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.8,54.0589745897459
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.85,58.64438094380948
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.9,64
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.95,73.16098010980112
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.975,83.54479869798698
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.99,96.42589385893857
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.25,2.135563855638557
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.3,4
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.35,5.686472864728643
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.4,7
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.45,8
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.5,9
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.55,10
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.6,11.157861578615787
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.65,12.956997569975705
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.7,14
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.75,16
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.8,19
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.85,23
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.9,30.375792757927627
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.95,41.83089730897303
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.975,49.74699096990972
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.99,57
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.25,4
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.3,7
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.35,9.351801518015181
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.4,12
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.45,14
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.5,16
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.55,18.936081360813606
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.6,20.787207872078703
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.65,23
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.7,26
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.75,29
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.8,33
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.85,38
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.9,45.05837458374586
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.95,56.380001800017794
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.975,66.39718522185225
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.99,78.5129985299852
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.25,1
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.3,2.20383703837037
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.35,4
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.4,5
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.45,6
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.5,7
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.55,8
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.6,9.048246482464817
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.65,10.733156331563329
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.7,12
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.75,14
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.8,16.04812048120483
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.85,19.630969309693093
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.9,26.012813128131278
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.95,34.89269642696428
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.975,40.26221237212372
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.99,46.892593825938164
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.25,0.4759247592475937
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.3,2.857159571595713
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.35,4.678045780457803
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.4,6
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.45,8
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.5,9
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.55,10.988202382023825
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.6,12
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.65,14
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.7,16
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.75,18.61228362283623
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.8,22
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.85,27.974448744487425
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.9,35.54169741697418
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.95,46.25831758317565
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.975,54.53145681456809
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.99,64.71127741277402
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.45,0.8668661686616848
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.5,2
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.55,3.1036210362103605
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.6,4.1036210362103605
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.65,5.498336483364835
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.7,7.1036210362103605
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.75,9.10362103621036
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.8,11.246380463804662
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.85,14.299489994899938
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.9,18.755953559535595
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.95,26.523520235202284
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.975,32.35961434614346
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.99,39.00155071550716
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.01,20.471149911499115
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.025,24.982766327663278
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.05,28.44147841478415
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.1,32.23830738307383
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.15,34.96713017130171
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.2,36.583745837458366
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.25,38
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.3,39.47698676986771
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.35,40.75646056460565
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.4,42
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.45,43
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.5,44
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.55,45
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.6,46
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.65,47.30698706987071
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.7,48.66634566345662
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.75,50
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.8,51.45618456184562
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.85,53.07322473224731
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.9,55.825593255932574
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.95,59.45454054540541
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.975,62.96382863828654
2023-10-28,4,wk inc hosp,2023-11-25,47,quantile,0.99,67.13409564095652
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.45,0
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.5,6.000060001110086e-5
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.55,1.6077385773858297
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.6,2.934329343293447
2023-10-28,4,wk inc hosp,2023-11-25,49,quantile,0.65,4.670086700867037
