reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.35,1
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.4,2
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.45,3
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.5,4
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.55,5.861889118891201
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.6,7
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.65,8
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.7,10
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.75,12
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.8,15
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.85,20
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.9,27.919620196202008
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.95,39.0750562505624
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.975,46.758516335163314
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.99,55.435085050850525
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.45,0
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.5,1.8000180000576904e-4
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.55,0.8070380703806812
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.6,1.8070380703806812
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.65,2.807038070380681
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.7,4.544631446314434
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.75,5.807038070380681
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.8,7.858266582665852
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.85,10.882760327603252
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.9,14.807038070380681
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.95,22.629898298982948
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.975,28.745259202592027
2023-10-07,3,wk inc hosp,2023-10-28,41,quantile,0.99,34.34425794257934
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.1,2
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.15,3.998091980919804
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.2,5
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.25,6.175411754117533
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.3,7
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.35,8.486684366843665
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.4,9
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.45,10
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.5,11
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.55,12
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.6,13
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.65,13.55573305733058
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.7,15
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.75,15.9212042120422
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.8,17
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.85,18.16470164701647
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.9,20
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.95,23.340122401224015
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.975,26.218267932679336
2023-10-07,3,wk inc hosp,2023-10-28,47,quantile,0.99,30.13101341013411
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.45,0
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.5,1
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.55,2
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.6,3
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.65,4.189703897038999
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.7,6
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.75,8.649131491314911
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.8,11.844244442444422
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.85,16.65955809558092
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.9,22.467194671946714
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.95,28
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.975,33.6450364503645
2023-10-07,3,wk inc hosp,2023-10-28,49,quantile,0.99,42.71296012960121
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.25,3
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.3,6
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.35,8
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.4,10
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.45,12
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.5,14
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.55,16.32490324903251
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.6,18
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.65,20.57871478714787
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.7,22.97586175861752
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.75,25
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.8,28
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.85,32
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.9,37
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.95,45
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.975,53
2023-10-07,4,wk inc hosp,2023-11-04,06,quantile,0.99,63.00006210062097
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.4,1.0088380883808992
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.45,4
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.5,6
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.55,8.763423634236375
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.6,11.912141121411192
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.65,15.682881828818331
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.7,19.537422374223702
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.75,25
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.8,32.21080010800113
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.85,42.63584735847355
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.9,56.180784807848454
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.95,75.18591935919358
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.975,96.99195841958391
2023-10-07,4,wk inc hosp,2023-11-04,08,quantile,0.99,123.82220052200495
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.35,0.49665196651965093
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.4,1.3525335253352622
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.45,2.1906804068040704
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.5,3
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.55,4
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.6,5
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.65,6
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.7,7
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.75,8.31869318693186
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.8,10
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.85,11.709868598686
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.9,14
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.95,18
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.975,21.793186931869283
2023-10-07,4,wk inc hosp,2023-11-04,09,quantile,0.99,26
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.01,59.39032490324904
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.025,69.02929304293043
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.05,76.47722527225272
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.1,85
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.15,91.70636756367564
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.2,96
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.25,99.9661146611466
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.3,102.08349383493831
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.35,106
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.4,109
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.45,111
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.5,114
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.55,117
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.6,119
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.65,122.24911349113492
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.7,126
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.75,128.06671316713167
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.8,132
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.85,136.25455854558538
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.9,142.8286652866529
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.95,151.03512735127353
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.975,158.48636486364856
2023-10-07,4,wk inc hosp,2023-11-04,13,quantile,0.99,168.250635406354
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.3,2
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.35,4
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.4,5
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.45,7
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.5,8
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.55,9.779659796597972
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.6,11
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.65,13
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.7,14
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.75,16.68645936459364
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.8,19.21600216002161
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.85,23.516092160921552
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.9,29.410071100711036
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.95,39
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.975,49.4425411754117
2023-10-07,4,wk inc hosp,2023-11-04,24,quantile,0.99,62.240785707857384
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.5,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.55,1
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.6,2
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.65,3.418697686976879
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.7,5
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.75,7
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.8,9.783025830258318
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.85,14
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.9,21.992043920439272
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.95,33.05195301953018
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.975,40.6121276212761
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.99,47.953525335253254
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.45,1.9741787417874277
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.5,3
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.55,5.354419044190454
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.6,8
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.65,10
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.7,12.660057600576
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.75,16
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.8,20
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.85,25.051741517415195
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.9,32.59572495724958
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.95,43.691953919539195
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.975,53.50522905229053
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.99,65.10798307983077
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.5,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.55,1
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.6,2
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.65,3.2005310053100646
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.7,5
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.75,6.777675276752774
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.8,9
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.85,12.391679416794162
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.9,19.34202142021422
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.95,27.564332643326505
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.975,32.77091620916206
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.99,39.46057960579606
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.4,1.4385743857438555
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.45,2.4385743857438555
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.5,4
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.55,5.4385743857438555
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.6,7.0270902709027006
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.65,8.449765997659984
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.7,10.627171271712708
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.75,13.438574385743856
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.8,17.296930969309706
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.85,23.090729907299085
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.9,30.512852128521303
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.95,41.71134011340093
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.975,49.562780127801375
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.99,60.37682386823884
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.5,2.2500225000499086e-5
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.55,0.9726262262622749
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.6,2.6773917739177477
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.65,3.6773917739177477
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.7,5.467167671676718
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.75,7.356381063810657
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.8,9.677391773917748
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.85,12.677391773917748
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.9,17.102574025740303
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.95,25.092615426154183
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.975,30.664397893978926
2023-10-07,4,wk inc hosp,2023-11-04,41,quantile,0.99,37.71384483844837
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.1,0.5427864278642804
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.15,2.8799792997929963
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.2,4.249104491044913
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.25,5.975024750247508
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.3,7
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.35,8
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.4,9
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.45,10
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.5,11
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.55,12
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.6,13
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.65,14
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.7,15
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.75,16.157636576365753
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.8,17.90749707497086
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.85,19.207812078120895
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.9,21.509063090630928
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.95,25
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.975,28
2023-10-07,4,wk inc hosp,2023-11-04,47,quantile,0.99,32.25398253982536
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.25,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.3,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.35,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.4,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.45,0
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.5,1
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.55,2.1061740617406106
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.6,4
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.65,5.6953109531095505
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.7,8
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.75,10.66467914679147
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.8,14.306597065970712
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.85,19.340054900548985
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.9,24.319854198542018
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.95,30.898694986949902
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.975,37.428593285932855
2023-10-07,4,wk inc hosp,2023-11-04,49,quantile,0.99,47.338662586625816
