reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.6,17.24579245792458
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.65,21
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.7,22
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.75,25.500465004650028
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.8,29
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.85,32.036217862178646
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.9,37.12610926109264
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.95,43.68516035160349
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.975,50.75499504995056
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.99,57.69577985779859
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.05,0
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.1,3.235871358713588
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.15,9
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.2,14
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.25,17
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.3,18
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.35,20
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.4,20
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.45,23
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.5,23
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.55,23
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.6,26
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.65,26
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.7,28
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.75,29
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.8,32.234776347763514
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.85,37
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.9,43.030087300873035
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.95,52.47915579155796
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.975,63
2023-01-07,2,wk inc hosp,2023-01-21,24,quantile,0.99,76.8572693726934
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.05,0
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.1,1
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.15,8
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.2,12
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.25,14.320223202232025
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.3,16.130750307503074
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.35,17.613045630456305
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.4,19
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.45,20
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.5,21
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.55,22
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.6,23
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.65,24.632314823148235
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.7,26
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.75,27.887513875138755
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.8,30.249248492484938
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.85,34.48070530705306
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.9,43
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.95,54.00030600305996
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.975,62
2023-01-07,2,wk inc hosp,2023-01-21,26,quantile,0.99,67.87265682656809
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.01,6.098809888098887
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.025,16.760514355143552
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.05,26.104090540905418
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.1,37.567266672666726
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.15,45.076689766897665
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.2,50
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.25,53.656826568265686
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.3,56.7589865898659
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.35,59.01847718477185
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.4,62
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.45,63.553550535505366
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.5,66
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.55,68.00420454204541
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.6,70
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.65,72.71657066570666
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.7,75.06053460534605
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.75,78.34580595805957
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.8,82
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.85,87.0690981909819
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.9,94.6668676686767
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.95,106.08265832658323
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.975,115.00693306933063
2023-01-07,2,wk inc hosp,2023-01-21,27,quantile,0.99,125.17868088680893
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.05,0
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.1,0
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.15,2
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.2,5
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.25,7
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.3,9
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.35,10.682938829388291
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.4,12
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.45,13
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.5,14
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.55,15
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.6,16
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.65,17.70492754927549
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.7,19.19686496864967
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.75,21.02641526415264
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.8,23.565709657096686
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.85,26.96467014670146
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.9,33.96569765697658
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.95,41.92659826598265
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.975,46.90397728977287
2023-01-07,2,wk inc hosp,2023-01-21,35,quantile,0.99,53.24358023580232
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.05,0
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.1,7.496042960429589
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.15,14.353946539465392
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.2,21.173695736957374
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.25,25.13239132391324
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.3,28
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.35,30
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.4,31.38963789637896
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.45,32.99608646086461
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.5,34
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.55,35.30634056340564
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.6,36.84438844388444
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.65,38.03626886268863
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.7,40.17842378423782
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.75,42.94635946359464
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.8,46.908613086130906
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.85,53.71082110821105
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.9,60.67089670896716
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.95,71.58456334563354
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.975,79.25711682116821
2023-01-07,2,wk inc hosp,2023-01-21,36,quantile,0.99,88.3952365523655
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.01,6.2091818918189174
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.025,11.780309303093036
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.05,17.207239072390724
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.1,25.961365613656138
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.15,30.022773227732273
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.2,33.191971919719194
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.25,35.82038070380704
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.3,37.41980619806198
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.35,39
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.4,40
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.45,41
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.5,42
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.55,43
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.6,44
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.65,45
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.7,46.56119461194609
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.75,48.15555155551557
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.8,50.82737827378274
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.85,53.970638706387064
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.9,58
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.95,66.87799177991779
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.975,72.14918024180238
2023-01-07,2,wk inc hosp,2023-01-21,41,quantile,0.99,77.81581945819455
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.025,0.006847568475685027
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.05,3
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.1,6
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.15,7.970352203522033
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.2,9
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.25,10.253637536375365
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.3,11
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.35,12.480325803258031
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.4,13
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.45,14
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.5,15
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.55,16
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.6,17
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.65,17.592855428554294
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.7,19
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.75,19.812445624456252
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.8,21
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.85,22
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.9,24
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.95,27.008887588875876
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.975,30
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.99,34
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.01,13.82110551105511
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.025,23.003363783637838
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.05,28.444215942159424
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.1,33.78533585335854
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.15,39.10648156481568
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.2,44.681150811508125
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.25,48.21108211082111
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.3,50.84292442924429
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.35,52.24085440854408
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.4,54
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.45,55
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.5,56
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.55,57
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.6,58
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.65,59.87661926619266
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.7,61.21480814808148
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.75,63.91371913719138
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.8,67.35289352893531
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.85,72.81249962499625
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.9,78.1729907299073
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.95,83.47952479524791
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.975,88.76911769117692
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.99,98.51475474754749
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.01,14.04680106801068
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.025,24.697605226052264
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.05,32.54006240062403
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.1,40.727981279812816
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.15,45
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.2,49
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.25,52
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.3,54.72065520655207
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.35,56.663810638106355
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.4,59
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.45,61
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.5,63
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.55,65
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.6,67
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.65,69.36938019380193
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.7,71.39772297722973
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.75,74
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.8,77
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.85,81
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.9,85.38384483844837
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.95,93.22637476374759
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.975,101.11207212072117
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.99,111.79924339243392
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.1,15.617292172921733
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.15,29
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.2,40
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.25,49.16281162811628
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.3,56.24592445924459
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.35,62
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.4,66.21819218192181
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.45,70.55039750397506
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.5,74
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.55,77.37729577295775
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.6,82
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.65,86.12340923409235
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.7,91.8125341253412
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.75,98.71451714517148
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.8,108
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.85,118.82503075030758
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.9,132.59170191701918
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.95,154.07630726307212
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.975,177.50749557495567
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.99,202.7054738547381
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.1,2.5982269822698223
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.15,5
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.2,7
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.25,8.38612636126361
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.3,9.932190321903219
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.35,11
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.4,12
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.45,13
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.5,14
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.55,15
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.6,16
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.65,17
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.7,18.04214442144421
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.75,19.668819188191883
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.8,21
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.85,23
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.9,25.513407134071333
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.95,29.853051030510308
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.975,33.7191799417994
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.99,38.01543545435453
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.1,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.15,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.2,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.25,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.3,3
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.35,5
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.4,8.458890588905899
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.45,11
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.5,13
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.55,16.513419134191366
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.6,18
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.65,21.184954849548486
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.7,24.96069060690604
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.75,27
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.8,30.34368343683439
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.85,35
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.9,40.312996129961284
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.95,48.45890258902585
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.975,56
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.99,64.0608802088021
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.1,0
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.15,6
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.2,10.472714727147274
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.25,14
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.3,17
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.35,18.481129811298104
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.4,20
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.45,21.9859268592686
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.5,23
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.55,24.194704947049484
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.6,26
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.65,27.682779827798285
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.7,29
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.75,32
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.8,35.82106021060211
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.85,40.3949734497345
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.9,47.07414274142745
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.95,57.059882098820815
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.975,69.14913974139738
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.99,81.52597155971583
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.1,0
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.15,3.9957459574595715
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.2,9
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.25,12.125303753037523
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.3,14.829985299852996
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.35,16.75322353223531
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.4,18.05211052110522
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.45,19.68024780247802
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.5,21
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.55,22.499947499474995
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.6,24
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.65,25.53943389433895
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.7,27.453502535025418
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.75,30
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.8,33.29220892208922
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.85,39.04447694476944
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.9,47
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.95,58.06355263552638
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.975,65
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.99,74.38565895658955
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.025,10.806961569615696
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.05,21.170686706867073
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.1,32.704680046800455
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.15,40.46966969669697
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.2,46.34619146191462
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.25,50.89006390063901
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.3,54.406108061080594
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.35,57.56817268172681
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.4,60.37118171181719
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.45,63
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.5,66
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.55,68.89454894548945
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.6,71.39116191161912
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.65,74.13239282392827
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.7,77.50245702457022
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.75,81.24482494824949
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.8,85.75744157441571
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.85,91.5464989649897
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.9,99.5459814598146
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.95,111.03233582335811
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.975,121.06453289532894
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.99,133.2136081360813
