reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.25,3
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.3,5
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.35,5
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.4,6
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.45,8
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.5,8
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.55,8
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.6,10
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.65,11
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.7,11.030837308373037
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.75,13.879531295312958
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.8,15.219880198802048
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.85,18.287936879368797
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.9,23.20873608736092
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.95,31.92656076560766
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.975,40.08845688456855
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.99,54.97816558165588
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.55,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.6,1
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.65,2
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.7,3
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.75,4
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.8,5.97865778657786
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.85,8
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.9,13.424354243542439
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.95,25
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.975,35.88915964159648
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.99,41
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.4,0.6506195061950666
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.45,2.5621806218062275
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.5,3
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.55,5.5621806218062275
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.6,6.5621806218062275
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.65,8.562180621806228
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.7,9.562180621806228
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.75,12.231342313423113
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.8,14.96190061900621
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.85,18.562180621806228
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.9,25.07653576535771
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.95,36.23344633446333
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.975,45.30575230752305
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.99,54.79181271812717
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.55,0
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.6,1
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.65,2
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.7,2.8445924459244347
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.75,4
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.8,5.820958209582119
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.85,8
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.9,11.38631386313861
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.95,24
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.975,28.47141171411716
2023-09-23,2,wk inc hosp,2023-10-07,35,quantile,0.99,33.05287442874421
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.4,0.6689316893168922
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.45,1.6689316893168922
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.5,2
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.55,3.1467714677146716
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.6,3.668931689316892
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.65,4.983322333223349
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.7,6.668931689316892
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.75,7.870008700087013
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.8,10.2380033800338
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.85,13.668931689316892
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.9,22.147073470734682
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.95,33.139416894168896
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.975,41.036094860948445
2023-09-23,2,wk inc hosp,2023-10-07,36,quantile,0.99,49.42779617796169
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.4,1
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.45,2
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.5,2
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.55,3
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.6,4
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.65,5
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.7,6
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.75,7
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.8,9
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.85,11.472650226502255
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.9,15
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.95,21.71929519295181
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.975,29.171451714517133
2023-09-23,2,wk inc hosp,2023-10-07,41,quantile,0.99,33.803244632446315
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.3,1.611148111481127
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.35,2
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.4,2.7560355603556004
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.45,4
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.5,4
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.55,4.740783907839081
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.6,6
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.65,6
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.7,7
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.75,8
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.8,9
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.85,10
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.9,11.708341083410826
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.95,14
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.975,16.6928839288393
2023-09-23,2,wk inc hosp,2023-10-07,47,quantile,0.99,20
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.5,1
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.55,1
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.6,2
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.65,3
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.7,4.422869228692244
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.75,6.212997129971285
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.8,9.105397053970519
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.85,13
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.9,20.48016780167804
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.95,25.874164741647416
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.975,30.169841698416963
2023-09-23,2,wk inc hosp,2023-10-07,49,quantile,0.99,36.30357803578031
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.25,0.5175201752017475
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.3,3
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.35,5.0460639606396
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.4,7
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.45,9
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.5,10
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.55,12
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.6,14
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.65,16
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.7,17.31263012630127
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.75,20
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.8,23
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.85,26.55615306153059
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.9,30.73555635556355
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.95,37.87856678566788
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.975,45.27354598545952
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.99,55.672283322833245
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.45,1.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.5,3
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.55,4.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.6,7.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.65,10.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.7,13.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.75,18.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.8,24.140028400284002
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.85,34.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.9,47.236917369173696
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.95,66.16778617786176
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.975,84.83706087060861
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.99,111.41913959139576
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.5,1
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.55,1.3797937979379729
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.6,2
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.65,3
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.7,4
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.75,5
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.8,6
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.85,8
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.9,10
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.95,13.875457754577535
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.975,17.380048300483022
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.99,21.437422874228684
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.01,21
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.025,29.597243722437224
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.05,36.821489714897154
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.1,43.26073260732608
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.15,49
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.2,52
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.25,55.31044560445603
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.3,59
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.35,60.52541425414253
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.4,64
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.45,65.51607916079165
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.5,68
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.55,70.42328973289733
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.6,72
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.65,75.67353473534736
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.7,77
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.75,80.41337663376636
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.8,84
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.85,87
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.9,92.65762457624581
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.95,99.46928319283205
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.975,106.94492794927946
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.99,114.91341673416731
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.25,2
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.3,3
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.35,5
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.4,5.4987669876698915
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.45,7.609286592865988
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.5,8
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.55,9
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.6,11
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.65,11
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.7,13.226012260122587
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.75,15
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.8,17
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.85,21.291371913719146
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.9,26.5968529685297
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.95,35.70748707487087
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.975,45
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.99,60
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.5,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.55,1
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.6,2
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.65,3
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.7,4
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.75,5.7374323743237445
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.8,7.875520755207576
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.85,11
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.9,18.538914389143873
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.95,30
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.975,38.51972494724952
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.99,44.138900089000835
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.45,2
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.5,3
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.55,5
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.6,7
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.65,9
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.7,11.081752817528177
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.75,14
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.8,17.7326173261733
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.85,22.113036630366278
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.9,29.30729907299073
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.95,40
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.975,49.31274187741869
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.99,59.319461494615
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.5,0
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.55,1
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.6,1.7020790207901877
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.65,2.771795717957187
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.7,4
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.75,5.432029320293218
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.8,7.396761967619686
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.85,10.028259782597818
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.9,16
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.95,25.958091080910886
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.975,31
2023-09-23,3,wk inc hosp,2023-10-14,35,quantile,0.99,36.18302183021826
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.15,0
