reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.75,86
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.8,89
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.85,92.71764117641175
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.9,97
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.95,103.33437284372836
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.975,110
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.99,117.54460104601048
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.01,58.03034010340103
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.025,78.54745947459475
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.05,95
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.1,99.81791817918179
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.15,101
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.2,103.11461114611146
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.25,104
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.3,104
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.35,104
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.4,106.87823678236782
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.45,107
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.5,107
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.55,107
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.6,107.03876238762388
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.65,110
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.7,110
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.75,110
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.8,110.99605796057962
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.85,113
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.9,114.01476414764149
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.95,119.13771637716368
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.975,135.50438504385062
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.99,155.70883748837477
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.01,34.11957269572695
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.025,38
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.05,41.14671046710467
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.1,44.62623826238262
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.15,46.60418954189542
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.2,48
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.25,49
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.3,50
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.35,51
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.4,51.42018420184202
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.45,52.526136261362616
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.5,53
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.55,53.5410669106691
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.6,54.60364603646036
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.65,55
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.7,56
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.75,57
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.8,58
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.85,59.37791527915279
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.9,61.33315433154332
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.95,64.76554265542654
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.975,67.95573205732055
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.99,71.80041310413107
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.01,79.25131211312113
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.025,88.47315398153982
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.05,95.08431134311344
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.1,101.25931959319594
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.15,105
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.2,107.81774417744177
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.25,110
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.3,112
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.35,114
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.4,116
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.45,117.06002310023099
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.5,119
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.55,120.93416434164342
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.6,122
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.65,124
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.7,126
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.75,128
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.8,130.1228692286923
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.85,133
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.9,136.69918699186988
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.95,142.90880108801088
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.975,149.51347538475372
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.99,159.1640297402974
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.01,12
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.025,14.926677016770167
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.05,17.168351683516835
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.1,19.682923829238295
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.15,21.277399773997736
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.2,22.89481694816948
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.25,24
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.3,25
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.35,26
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.4,27
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.45,27.24646396463965
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.5,28
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.55,28.820397703977044
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.6,29.056178561785615
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.65,30
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.7,31
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.75,32
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.8,33.06743467434675
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.85,34.633778337783376
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.9,36.301844018440185
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.95,38.75888808888089
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.975,41.06557090570906
2022-10-29,2,wk inc hosp,2022-11-12,35,quantile,0.99,44.074836748367474
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.01,41.687875778757785
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.025,49.983650336503366
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.05,55
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.1,59
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.15,61.249786497864974
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.2,63
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.25,64
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.3,65.22385523855239
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.35,66.35454004540046
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.4,67
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.45,68
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.5,69
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.55,70
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.6,71
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.65,71.82076470764707
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.7,72.89423594235942
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.75,74
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.8,75
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.85,76.75278052780527
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.9,79
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.95,82.99193991939919
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.975,87.93447484474848
2022-10-29,2,wk inc hosp,2022-11-12,36,quantile,0.99,95.72114901148996
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.05,1.392532925329255
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.1,4.8732787327873295
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.15,6.905766057660577
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.2,8
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.25,9
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.3,10
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.35,11
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.4,11.663568635686353
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.45,12.182057320573207
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.5,13
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.55,13.91569715697156
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.6,14.383107831078311
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.65,15
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.7,16
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.75,17
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.8,18
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.85,19.032321823218236
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.9,21.09488194881949
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.95,24.616411164111618
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.975,27.259098090980906
2022-10-29,2,wk inc hosp,2022-11-12,41,quantile,0.99,30.29104881048807
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.01,17.862060320603206
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.025,22.25640006400064
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.05,25.367818178181786
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.1,28.090000900009
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.15,30
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.2,31.30392703927039
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.25,32.921381713817134
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.3,33.41809218092181
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.35,34.998059480594804
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.4,35
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.45,36.27205772057721
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.5,37
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.55,37.69041440414404
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.6,39
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.65,39
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.7,40.52994429944308
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.75,41.057588075880766
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.8,42.697844978449794
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.85,44
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.9,46
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.95,48.65050200502004
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.975,51.74772097720987
2022-10-29,2,wk inc hosp,2022-11-12,47,quantile,0.99,56.11285942859418
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.01,0.17390043900438878
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.025,4.418586685866859
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.05,8
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.1,11.722395223952239
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.15,14
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.2,15.670952709527098
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.25,17
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.3,18
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.35,19
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.4,19.431288312883126
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.45,20
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.5,21
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.55,22
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.6,22.58051780517805
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.65,23
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.7,24
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.75,25
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.8,26.379125791257913
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.85,28
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.9,30.27155971559716
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.95,34
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.975,37.46170736707362
2022-10-29,2,wk inc hosp,2022-11-12,49,quantile,0.99,41.749887798877964
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.01,17.134754047540476
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.025,23
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.05,27.492433924339238
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.1,32
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.15,35.54765297652976
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.2,38.421636216362174
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.25,41
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.3,42.328266282662824
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.35,44.793555935559354
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.4,46
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.45,47.72667776677768
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.5,49
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.55,50
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.6,52
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.65,53.10355603556036
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.7,55.62468124681246
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.75,57
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.8,59.690468904689055
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.85,62.51146861468612
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.9,66
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.95,70.74199891998917
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.975,75.21877718777185
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.99,80.95642706427054
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.01,59.26243302433023
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.025,70.36668991689918
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.05,79.94187291872919
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.1,91.24735547355472
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.15,97.6659751597516
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.2,102
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.25,105.91224162241622
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.3,109.23386033860336
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.35,111.98741287412874
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.4,114.20868808688087
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.45,116.57240272402726
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.5,119
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.55,121.44915549155492
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.6,123.79756997569973
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.65,126.01216512165124
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.7,128.89858398583985
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.75,132.17416424164242
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.8,136
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.85,140.40693706937068
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.9,146.7837038370384
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.95,157.90979809798088
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.975,167.46754342543414
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.99,178.39654456544557
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.01,16.969965499654993
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.025,20.66339263392634
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.05,23.690461904619045
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.1,26.80809708097081
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.15,28.483982839828393
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.2,30
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.25,31
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.3,32
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.35,32.91924869248691
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.4,33.42540225402254
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.45,34
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.5,35
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.55,36
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.6,36.50031700317003
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.65,37.0680441804418
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.7,38
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.75,39
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.8,40
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.85,41.59327793277932
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.9,43.23950939509396
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.95,46.20188301883017
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.975,49.32774052740524
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.99,53.00901729017298
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.01,28.475561755617555
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.025,37.20251977519776
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.05,44.286917369173686
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.1,51.93139231392313
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.15,57.00828308283083
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.2,60.34724547245472
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.25,63.68263182631826
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.3,67
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.35,68.65129251292514
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.4,71.8526965269653
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.45,73.58844088440884
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.5,76
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.55,78.43732337323374
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.6,80.25969059690595
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.65,83.26847618476187
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.7,85
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.75,88.23753487534876
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.8,91.75042950429514
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.85,95.14373293732937
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.9,100.25202652026523
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.95,107.87385623856248
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.975,114.67241022410214
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.99,123.28649246492448
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.01,54.3259428594286
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.025,70.56454339543396
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.05,89.37348723487234
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.1,98
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.15,101
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.2,101
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.25,103.61788867888677
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.3,104
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.35,104
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.4,105.37800178001781
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.45,107
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.5,107
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.55,107
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.6,108.55431354313542
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.65,110
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.7,110
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.75,110.45225952259523
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.8,113
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.85,113
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.9,116
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.95,124.42305923059223
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.975,143.64476219762227
2022-10-29,3,wk inc hosp,2022-11-19,24,quantile,0.99,159.34783347833508
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.01,32.02295022950229
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.025,36.01647391473915
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.05,39.447133471334716
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.1,43
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.15,45.03599035990359
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.2,47
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.25,48.10077350773508
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.3,49.03778937789378
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.35,50.37978379783797
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.4,51
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.45,52
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.5,53
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.55,53.99022690226902
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.6,55
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.65,55.61572415724156
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.7,56.96424664246642
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.75,57.89014640146402
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.8,59
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.85,60.959987599876
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.9,63
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.95,66.55986309863098
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.975,69.9753622536225
2022-10-29,3,wk inc hosp,2022-11-19,26,quantile,0.99,74.00362233622327
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.01,74.72266692666926
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.025,83.82224697246973
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.05,91
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.1,98.15418054180542
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.15,102.58401284012841
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.2,106
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.25,108.5720582205822
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.3,111
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.35,113
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.4,115
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.45,117
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.5,119
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.55,121
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.6,123
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.65,125
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.7,127
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.75,129.34933099330993
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.8,132
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.85,135.4127246272463
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.9,140
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.95,147.09005990059902
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.975,154.335060600606
2022-10-29,3,wk inc hosp,2022-11-19,27,quantile,0.99,163.6726111261112
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.01,9.957395073950739
