reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.15,0.5771562715626897
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.2,5
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.25,8.274300243002436
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.3,11
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.35,13
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.4,15
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.45,16.447791977919785
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.5,18
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.55,19.893077430774305
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.6,21
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.65,23
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.7,25
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.75,28
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.8,31.964795647956485
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.85,37.13034280342802
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.9,44.22219322193226
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.95,53.80789357893577
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.975,61.819881198811984
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.99,72.15464674646746
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.2,0
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.25,1
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.3,2.4329403294032863
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.35,4
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.4,5
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.45,6
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.5,7
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.55,8.034135841358411
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.6,9
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.65,11
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.7,12
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.75,14
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.8,16
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.85,18.438491384913807
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.9,22.12074320743208
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.95,29
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.975,35.35817358173574
2024-03-09,3,wk inc hosp,2024-03-30,41,quantile,0.99,41.549115891158905
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.2,1
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.25,2.611676116761168
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.3,4
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.35,5
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.4,7
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.45,8
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.5,9
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.55,10.093060930609298
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.6,11.06540865408653
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.65,13
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.7,14
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.75,16
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.8,17.74170541705417
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.85,20
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.9,23
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.95,28
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.975,33
2024-03-09,3,wk inc hosp,2024-03-30,47,quantile,0.99,38
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.05,1.0821673216732173
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.1,7.915265152651531
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.15,13.401080510805102
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.2,17.61672616726167
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.25,20.51850768507686
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.3,23
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.35,25
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.4,26
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.45,28
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.5,29
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.55,30
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.6,32
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.65,33.071275712757135
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.7,35
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.75,37.54965049650496
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.8,40.42677226772269
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.85,44.512092120921196
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.9,50.13986139861396
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.95,56.94895998959988
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.975,62.38548010480103
2024-03-09,3,wk inc hosp,2024-03-30,49,quantile,0.99,70.53101531015304
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.2,0
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.25,2.4702172021721864
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.3,6
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.35,9
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.4,11.316263162631625
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.45,14
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.5,17
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.55,20
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.6,23
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.65,25.871958719587212
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.7,28.829568295682932
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.75,32.2439824398244
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.8,36.8313983139831
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.85,41.2234962349624
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.9,47.7989229892298
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.95,57.12419024190239
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.975,66.44607896078952
2024-03-09,4,wk inc hosp,2024-04-06,06,quantile,0.99,78.02926409264089
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.1,10.331893318933211
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.15,22.095836958369585
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.2,31
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.25,38
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.3,43.46548465484655
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.35,48.52971679716797
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.4,52.72700527005274
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.45,57
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.5,60
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.55,63.29745197451974
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.6,67.60719407194071
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.65,71.77211772117724
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.7,76.94274742747423
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.75,82.20582205822058
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.8,89.0171941719418
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.85,98.12489024890233
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.9,109.61864418644191
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.95,129
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.975,148.86534615346133
2024-03-09,4,wk inc hosp,2024-04-06,08,quantile,0.99,173.83378873788723
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.2,1.0003980039800313
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.25,3
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.3,5
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.35,6
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.4,7.5548155481554815
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.45,9
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.5,10
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.55,11.015639156391607
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.6,12.817502175021737
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.65,14
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.7,15.406343063430612
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.75,17
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.8,19
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.85,21.247474474744745
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.9,24.367339673396746
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.95,29.100621506215013
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.975,33.56303738037375
2024-03-09,4,wk inc hosp,2024-04-06,09,quantile,0.99,38.86549475494755
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.1,8
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.15,13.342869428694296
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.2,18.096356963569665
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.25,22
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.3,25.584580845808453
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.35,29
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.4,32.84703847038472
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.45,34.598074980749814
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.5,38
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.55,41.02273272732729
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.6,43
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.65,47
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.7,50.05340853408535
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.75,54
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.8,57.87567675676761
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.85,62.627206272062736
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.9,68
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.95,76.68381883818834
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.975,84.98952314523135
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.99,93.58190351903512
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.2,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.25,1.3768687686876868
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.3,5
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.35,8
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.4,10
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.45,12
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.5,14
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.55,17
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.6,19
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.65,21.327837278372805
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.7,24.39845298452984
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.75,28
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.8,31.35957159571603
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.85,36.56715767157673
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.9,43
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.95,53.54816548165488
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.975,63.22468649686493
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.99,75.35043780437788
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.2,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.25,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.3,1.4417274172741747
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.35,3.267052670526697
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.4,5
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.45,7
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.5,8
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.55,10
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.6,11.384249842498445
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.65,13.04946549465489
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.7,15.393750937509378
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.75,18
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.8,21.097092970929715
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.85,25.90907159071591
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.9,32
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.95,42
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.975,49.93068955689553
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.99,59.52183491834888
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.2,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.25,2.9384918849188786
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.3,6.601324013240123
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.35,10
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.4,13
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.45,16
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.5,19
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.55,22
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.6,25
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.65,28.702234522345215
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.7,32
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.75,36.19902449024495
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.8,41.079534795347946
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.85,47.30643506435059
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.9,55.3189151891519
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.95,67.29194141941416
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.975,78.68914189141884
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.99,92.69877388773887
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.2,0
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.25,0.9472744727447262
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.3,3
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.35,4.775333253332516
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.4,6
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.45,8
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.5,9
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.55,10.745453454534546
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.6,12
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.65,14
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.7,16
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.75,18
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.8,21
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.85,25
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.9,30.397538975389757
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.95,38
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.975,44.192086170861664
2024-03-09,4,wk inc hosp,2024-04-06,35,quantile,0.99,52.76722987229851
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.2,2.3976519765197755
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.25,6.274785247852455
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.3,9.314432144321437
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.35,12
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.4,14
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.45,16
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.5,18
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.55,20
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.6,22
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.65,24.250297002970033
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.7,27
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.75,30.163929139291398
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.8,34.770719707197095
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.85,40.437085870858674
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.9,47.4628366283663
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.95,57.2953979539795
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.975,66.02397598975989
2024-03-09,4,wk inc hosp,2024-04-06,36,quantile,0.99,77.67072330723296
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.2,0
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.25,0
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.3,1.5619436194361849
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.35,3
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.4,4.685214852148523
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.45,6
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.5,7
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.55,8.841969419694188
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.6,10
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.65,11.358509085090846
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.7,13
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.75,15
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.8,17.289604896048985
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.85,20.205258552585505
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.9,24.4530655306553
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.95,31.578019780197735
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.975,37.60625956259559
2024-03-09,4,wk inc hosp,2024-04-06,41,quantile,0.99,44.73866178661782
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.2,0
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.25,1.705864558645585
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.3,3
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.35,5
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.4,6.126379263792631
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.45,7.83134131341315
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.5,9
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.55,10.647416474164743
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.6,12
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.65,13.071630716307158
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.7,15
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.75,16.998642486424863
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.8,19
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.85,21.350766507665075
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.9,24.910427104271054
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.95,30.31008160081598
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.975,35.18697211972111
2024-03-09,4,wk inc hosp,2024-04-06,47,quantile,0.99,41.209777197771885
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.1,5.584289842898432
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.15,11
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.2,15.401042010420106
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.25,18.895006450064507
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.3,21.505668056680562
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.35,23.93773487734875
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.4,25.77137371373714
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.45,27.123271232712334
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.5,29
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.55,30.855442554425537
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.6,32.293372933729344
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.65,34.16757017570176
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.7,36.626515265152634
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.75,39.11237362373623
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.8,42.72837728377286
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.85,47
2024-03-09,4,wk inc hosp,2024-04-06,49,quantile,0.9,52.49139591395914
