reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.75,42.26487264872648
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.8,45.66751867518679
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.85,48.467235172351714
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.9,53.751804518045205
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.95,60.07152821528204
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.975,67.2922171721717
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.99,75.0313158131581
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.2,4.568247682476831
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.25,7.720952209522104
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.3,8.847655476554756
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.35,11
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.4,11
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.45,14
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.5,14
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.55,14
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.6,17
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.65,17
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.7,19.77770677706776
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.75,21.31477814778148
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.8,24.998991989919926
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.85,28.459819098190984
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.9,34
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.95,43.38325983259831
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.975,53.861133111331085
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.99,67.26694536945378
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.2,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.25,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.3,1
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.35,2
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.4,3
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.45,4.194140941409419
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.5,5
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.55,6.320223202232021
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.6,7.269264692646927
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.65,9
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.7,10.390810908109078
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.75,12.368508685086852
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.8,15
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.85,19.39875798757989
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.9,27
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.95,38
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.975,45.38534110341097
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.99,51.59679596795963
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.1,0.6815588155881601
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.15,7
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.2,12
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.25,15.0980109801098
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.3,18.352605526055257
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.35,21
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.4,23.94178741787418
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.45,25.67628026280265
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.5,28
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.55,30.667878678786813
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.6,32.448060480604795
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.65,35
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.7,37.959706597065946
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.75,41
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.8,44.18140581405815
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.85,49.4171496714967
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.9,56.64395643956441
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.95,67.75031500315005
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.975,76.8273175231752
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.99,87.72568445684448
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.2,1
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.25,2.865786157861577
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.3,4.10540905409054
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.35,6
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.4,7
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.45,8
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.5,9
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.55,10
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.6,11
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.65,12.568693186931874
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.7,14
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.75,16
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.8,18.06285662856632
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.85,21.498258482584802
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.9,28.20702907029072
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.95,36.63808388083877
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.975,41.82266897668975
2023-01-28,2,wk inc hosp,2023-02-11,35,quantile,0.99,47.91165061650614
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.2,1
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.25,3.9039240392403913
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.3,6
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.35,8
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.4,9.470524705247051
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.45,11
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.5,12
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.55,13.808298082980826
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.6,15
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.65,16.83315183151832
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.7,18.983952839528342
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.75,21.039847898478985
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.8,25
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.85,31
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.9,38.22248222482228
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.95,49.01813068130683
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.975,56.75152551525516
2023-01-28,2,wk inc hosp,2023-02-11,36,quantile,0.99,66.22528305283045
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.1,5.534038340383404
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.15,9.401800018000179
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.2,12.632454324543255
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.25,15
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.3,17
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.35,18.28763387633876
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.4,20
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.45,21
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.5,22
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.55,23
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.6,24
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.65,25.716740167401678
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.7,27
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.75,29
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.8,31.530141301413032
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.85,34.69812348123481
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.9,38.717757177571784
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.95,46.79683196831962
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.975,52.08051930519302
2023-01-28,2,wk inc hosp,2023-02-11,41,quantile,0.99,57.967349473494714
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.2,0
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.25,0.954077040770406
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.3,1.5829538295382917
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.35,2.948690486904865
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.4,3
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.45,4.303132031320312
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.5,5
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.55,6
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.6,7
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.65,7.841755917559178
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.7,9
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.75,9.986994869948697
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.8,11
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.85,12.09762847628477
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.9,14
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.95,17
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.975,19.87359148591484
2023-01-28,2,wk inc hosp,2023-02-11,47,quantile,0.99,23.808649986499827
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.15,0
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.2,3.1153811538115397
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.25,6.727702277022771
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.3,9.242615426154263
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.35,11
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.4,13
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.45,14
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.5,15
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.55,16
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.6,17.641508415084154
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.65,19
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.7,21
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.75,24
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.8,27.81616416164165
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.85,33.233678336783356
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.9,38.21280712807129
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.95,43.75216452164519
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.975,49.79545045450451
2023-01-28,2,wk inc hosp,2023-02-11,49,quantile,0.99,60.09361083610823
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.15,2.467766177661796
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.2,6
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.25,9.306543065430649
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.3,11.804320043200425
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.35,14
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.4,17
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.45,18.86182611826118
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.5,21
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.55,23.374579245792475
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.6,25
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.65,28
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.7,30.40412204122042
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.75,33
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.8,36
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.85,40
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.9,45
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.95,53.26215912159126
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.975,61.848701737017514
2023-01-28,3,wk inc hosp,2023-02-18,06,quantile,0.99,72.40243362433615
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.15,5.830874808748087
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.2,16
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.25,24
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.3,30.546179461794623
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.35,36
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.4,40.16185761857619
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.45,44.72114571145712
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.5,48
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.55,51.7679596795968
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.6,56
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.65,60.38448834488342
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.7,65.95462154621546
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.75,72.55240302403024
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.8,81.39785797857989
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.85,91.99892898928988
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.9,105.4174421744218
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.95,125.55918909189093
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.975,148.38194806948013
2023-01-28,3,wk inc hosp,2023-02-18,08,quantile,0.99,173.9852020520201
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.15,1.2861893618936218
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.2,3
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.25,4.633606336063357
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.3,6
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.35,7
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.4,8
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.45,9
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.5,10
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.55,11
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.6,12
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.65,13
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.7,14
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.75,15.507807578075777
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.8,17
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.85,19
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.9,21.048105481054804
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.95,25.393839438394263
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.975,29.31656241562413
2023-01-28,3,wk inc hosp,2023-02-18,09,quantile,0.99,33.79202322023221
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.1,3
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.15,8.11111961119611
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.2,12.746917469174695
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.25,16.251350013500137
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.3,18.852641526415265
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.35,22
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.4,25
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.45,27
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.5,30
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.55,33
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.6,35
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.65,38
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.7,41.265583655836565
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.75,43.82506075060749
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.8,47.24989649896496
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.85,51.82120871208711
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.9,57
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.95,65.18675186751867
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.975,72.90425029250292
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.99,81.08358563585637
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.2,1.659454594545947
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.25,5
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.3,8
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.35,9.242691926919266
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.4,11
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.45,13
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.5,14
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.55,15.650400504005045
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.6,17
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.65,19
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.7,20.834488344883397
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.75,23.7779677796778
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.8,28
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.85,31.93915939159392
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.9,38.06701467014672
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.95,48.154567545675306
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.975,59.79770947709475
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.99,72.45386553865518
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.25,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.3,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.35,0.7025920259202607
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.4,2.7025920259202607
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.45,3.7025920259202607
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.5,5
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.55,6.702592025920261
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.6,8.078525785257852
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.65,9.70259202592026
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.7,11.735991359913594
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.75,14.548330483304815
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.8,17.99043290432904
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.85,23.61951219512195
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.9,30.787399873998744
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.95,41.695616956169516
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.975,48.26676041760412
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.99,58.19738277382761
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.15,3
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.2,8.298424984249818
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.25,12.686594365943655
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.3,16.13171631716317
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.35,19.40049950499504
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.4,22.357069570695707
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.45,25
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.5,28
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.55,31
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.6,33.9830438304383
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.65,36.94972099720997
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.7,40
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.75,43.8981189811898
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.8,48
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.85,53.89382593825938
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.9,61.38779587795876
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.95,73.12421024210244
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.975,83.16069885698845
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.99,95.52654936549352
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.25,1
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.3,3
