reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.95,131.2093755937559
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.975,137.09017215172142
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.99,144.15364413644144
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.01,12.363594235942358
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.025,14
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.05,16.297317973179734
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.1,17
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.15,18.2550275502755
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.2,20
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.25,20
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.3,20
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.35,20.988339883398833
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.4,23
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.45,23
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.5,23
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.55,23
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.6,23
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.65,25.075445754457544
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.7,26
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.75,26
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.8,26
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.85,27.620985709857088
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.9,29
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.95,29.715513155131546
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.975,32
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.99,33.700532005320035
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.01,8
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.025,10.426801768017679
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.05,12.502756527565275
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.1,15
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.15,16.337797377973775
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.2,18
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.25,18.419974199741993
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.3,19.70288902889029
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.35,20
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.4,20.834260342603425
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.45,21.83215732157322
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.5,22
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.55,22.12443124431244
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.6,23.16062560625607
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.65,24
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.7,24.384145841458412
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.75,25.685151851518516
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.8,26
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.85,27.717478674786747
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.9,29
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.95,31.345177451774507
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.975,33.327216022160215
2022-10-08,2,wk inc hosp,2022-10-22,26,quantile,0.99,35.79770187701878
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.01,22.52766917669176
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.025,27
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.05,30.823779237792372
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.1,35
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.15,38
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.2,40
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.25,42.10838108381083
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.3,44
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.35,45.905565055650555
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.4,47
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.45,48.619978699786984
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.5,50
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.55,51.19808148081482
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.6,53
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.65,54.05067350673508
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.7,56
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.75,57.96262462624626
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.8,60
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.85,62.012845628456276
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.9,65
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.95,69.12362973629736
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.975,73
2022-10-08,2,wk inc hosp,2022-10-22,27,quantile,0.99,77.36294212942127
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.2,1
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.25,2
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.3,2.749884498844983
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.35,3
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.4,4
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.45,4.572317723177234
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.5,5
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.55,5.666005160051599
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.6,6
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.65,7
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.7,7.648096480964808
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.75,8.199631996319972
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.8,9.277366773667739
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.85,10.722059220592207
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.9,12.183562835628356
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.95,14.496377463774632
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.975,16.473395483954825
2022-10-08,2,wk inc hosp,2022-10-22,35,quantile,0.99,18.97763677636775
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.01,8.509134891348912
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.025,11.248923989239893
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.05,13.605985559855599
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.1,16.30225602256023
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.15,18
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.2,19.781749817498174
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.25,20.93971689716897
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.3,22
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.35,23
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.4,23.28438284382844
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.45,24.163924139241395
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.5,25
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.55,25.911726617266176
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.6,26.83597835978359
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.65,27.0568770687707
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.7,28
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.75,29.02188021880219
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.8,30.181571815718165
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.85,32
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.9,33.671110711107104
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.95,36.316885668856685
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.975,38.64155966559666
2022-10-08,2,wk inc hosp,2022-10-22,36,quantile,0.99,41.49255342553425
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.2,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.25,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.3,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.35,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.4,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.45,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.5,0
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.55,0.9791547915479221
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.6,1
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.65,1.9434979349793569
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.7,2.3685536855368525
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.75,3
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.8,4
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.85,5.56011860118604
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.9,7.961287612876147
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.95,11.310589105891065
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.975,13.669699446994448
2022-10-08,2,wk inc hosp,2022-10-22,41,quantile,0.99,16.31820528205279
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.01,6
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.025,8.341300163001629
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.05,10.186598865988659
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.1,12.35158751587516
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.15,14
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.2,15
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.25,16
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.3,17
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.35,18
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.4,18.046688466884667
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.45,19.462969129691295
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.5,20
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.55,20.548980489804904
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.6,21.982297822978225
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.65,22
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.7,23
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.75,24
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.8,25
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.85,26
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.9,27.708072080720818
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.95,29.872778727787274
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.975,31.70867758677587
2022-10-08,2,wk inc hosp,2022-10-22,47,quantile,0.99,34
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.1,0.39914499144991433
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.15,2.4301333013330115
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.2,4
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.25,5
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.3,6
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.35,7
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.4,7.4999909999100005
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.45,8
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.5,9
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.55,10
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.6,10.529893298932985
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.65,11
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.7,12
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.75,13
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.8,14.037798377983785
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.85,15.905943559435594
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.9,18
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.95,22
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.975,25.66640666406664
2022-10-08,2,wk inc hosp,2022-10-22,49,quantile,0.99,30.09051610516095
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.05,2.7712882128821303
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.1,7
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.15,10
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.2,12
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.25,14
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.3,15.309900099000986
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.35,17
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.4,18
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.45,20
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.5,21
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.55,22
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.6,24
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.65,25
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.7,26.77259472594724
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.75,28
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.8,30
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.85,32
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.9,35
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.95,39
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.975,43
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.99,48
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.1,5.350787507875085
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.15,9.498222982229821
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.2,13
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.25,15.68939939399394
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.3,18
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.35,20
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.4,22.528507285072855
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.45,24
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.5,26
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.55,28
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.6,29.367937679376794
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.65,32
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.7,34
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.75,36.30145301453015
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.8,39.15143151431515
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.85,42.58354433544336
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.9,46.99756497564975
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.95,54.43119431194301
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.975,61
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.99,69.11004020040214
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.05,0.3808573085730887
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.1,2.155743557435575
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.15,3.690557405574058
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.2,4.73479734797348
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.25,5.455497054970549
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.3,6
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.35,7
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.4,7.951967519675202
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.45,8.144485944859449
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.5,9
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.55,9.86450114501145
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.6,10.06483664836648
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.65,11
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.7,12
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.75,12.516377663776634
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.8,13.238016380163815
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.85,14.266372663726656
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.9,15.796809968099668
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.95,17.567836678366792
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.975,19
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.99,21.047198071980656
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.01,62.3120444204442
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.025,70.10948809488096
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.05,76.51323363233634
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.1,84
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.15,88.56861568615686
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.2,92
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.25,94
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.3,97.17166271662717
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.35,99.43562385623856
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.4,102
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.45,104
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.5,106
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.55,108.12003870038703
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.6,110
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.65,112.70261902619022
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.7,114.8855428554285
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.75,118
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.8,120
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.85,123.4279892798928
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.9,128
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.95,135.30456804568044
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.975,141.65212202122015
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.99,149.48593345933457
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.01,11
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.025,13.536972869728697
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.05,14
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.1,17
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.15,17
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.2,19.48653486534866
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.25,20
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.3,20
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.35,20.19262142621426
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.4,22.541945419454198
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.45,23
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.5,23
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.55,23
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.6,23.50567705677056
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.65,25.85667906679067
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.7,26
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.75,26
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.8,26.49534495344957
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.85,29
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.9,29
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.95,32
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.975,32.50711682116819
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.99,35
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.01,6.013728037280373
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.025,8.885631606316055
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.05,11.20740007400074
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.1,13.989798897988983
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.15,15.671805218052178
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.2,16.94819748197482
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.25,18
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.3,19
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.35,20
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.4,20.303607036070364
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.45,21.30539455394554
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.5,22
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.55,22.752270022700223
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.6,23.74651146511465
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.65,24
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.7,25
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.75,26
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.8,27.05173251732518
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.85,28.319873698736977
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.9,30.029189291892905
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.95,32.73933939339393
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.975,34.991889918899204
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.99,37.86781667816677
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.01,18.03961299612996
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.025,23.42935004350044
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.05,27.735007350073502
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.1,32.852887528875286
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.15,36
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.2,38.68578085780858
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.25,41
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.3,43
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.35,44.81482764827649
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.4,46.653190531905324
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.45,48.12442624426245
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.5,50
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.55,51.822860228602295
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.6,53.280178801788026
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.65,55.09669646696467
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.7,57
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.75,59
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.8,61.37105371053715
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.85,64
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.9,67.2536255362554
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.95,72.18601986019861
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.975,76.54728347283469
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.99,81.57719097190952
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.25,1
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.3,2
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.35,3
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.4,3.815702157021576
