reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.75,18
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.8,20
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.85,22.805178551785513
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.9,27.593045930459315
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.95,37.36724967249673
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.975,43
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.99,48.576020560205556
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.01,1.1901769017690138
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.025,10.693935689356907
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.05,19
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.1,30
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.15,36.75821408214082
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.2,41.662076620766214
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.25,45
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.3,47
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.35,49
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.4,50.006616066160674
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.45,52
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.5,53
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.55,54
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.6,55.877198771987736
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.65,57
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.7,59
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.75,61.01842018420187
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.8,64.29457894578948
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.85,69
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.9,76
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.95,87.14703097030971
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.975,95.22798827988284
2023-11-25,3,wk inc hosp,2023-12-16,36,quantile,0.99,104.46372063720642
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.05,0.219936699366998
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.1,7
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.15,10.945327453274526
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.2,13.326517265172654
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.25,15.551645516455164
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.3,17
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.35,18.574893248932476
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.4,20
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.45,21
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.5,22
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.55,23
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.6,24
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.65,25.47232072320725
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.7,27
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.75,28.450552005520052
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.8,30.73499734997349
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.85,33.114300143001444
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.9,37
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.95,44.52077020770201
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.975,50.753276032760326
2023-11-25,3,wk inc hosp,2023-12-16,41,quantile,0.99,56.868387783877786
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.01,32.12460244602446
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.025,36.8999437494375
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.05,40.972249722497224
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.1,45
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.15,47.706213562135616
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.2,49.48222282222822
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.25,51
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.3,52.620451204512044
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.35,53.87010720107201
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.4,55
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.45,56
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.5,57
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.55,58
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.6,59
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.65,60.18729087290875
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.7,61.45712257122571
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.75,63
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.8,64.43700437004371
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.85,66.1592695926959
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.9,69
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.95,73.00140551405514
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.975,77
2023-11-25,3,wk inc hosp,2023-12-16,47,quantile,0.99,81.88957319573186
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.3,1.70152201522015
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.35,3
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.4,4
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.45,5
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.5,6
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.55,7
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.6,8.061982619826193
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.65,10
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.7,11.13485534855345
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.75,13.558420584205848
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.8,16.570331703317056
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.85,21
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.9,27.095156951569546
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.95,33.1674631746317
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.975,38.58635336353363
2023-11-25,3,wk inc hosp,2023-12-16,49,quantile,0.99,46.965339553395445
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.01,39.230745907459074
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.025,49.161294362943636
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.05,57
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.1,66
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.15,71
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.2,74.94161941619416
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.25,78
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.3,81
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.35,84
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.4,86.83960439604397
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.45,88.30521855218552
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.5,91
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.55,93.6850073500735
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.6,95.0870668706687
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.65,98
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.7,101
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.75,104
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.8,107.24564645646458
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.85,111.22440074400747
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.9,116
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.95,124.99566795667953
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.975,132.77518900188954
2023-11-25,4,wk inc hosp,2023-12-23,06,quantile,0.99,142.52112531125283
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.05,0.7229847298472839
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.1,19.32073920739207
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.15,31.724146241462407
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.2,42
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.25,49
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.3,54.03205032050319
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.35,59
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.4,62
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.45,65
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.5,68
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.55,71
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.6,74
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.65,77
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.7,81.85285752857529
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.75,87
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.8,94
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.85,104.08826538265382
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.9,116.97977479774798
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.95,136.62330323303217
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.975,157.2402056520561
2023-11-25,4,wk inc hosp,2023-12-23,08,quantile,0.99,184.02722527225308
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.01,13.196857968579685
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.025,17.895453704537047
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.05,21.316144161441613
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.1,25.22993329933299
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.15,28
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.2,29.856226562265626
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.25,31
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.3,32.55937559375594
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.35,34
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.4,35
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.45,36
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.5,37
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.55,38
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.6,39
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.65,40
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.7,41.378024780247785
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.75,43
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.8,44.14853148531488
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.85,46
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.9,48.78532585325854
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.95,52.720854208542036
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.975,56.16400089000886
2023-11-25,4,wk inc hosp,2023-12-23,09,quantile,0.99,60.59363513635137
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.01,60.550819908199074
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.025,69.62094320943208
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.05,77
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.1,85.29438394383942
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.15,92
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.2,96
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.25,100
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.3,102
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.35,106
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.4,109
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.45,111
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.5,114
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.55,117
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.6,119
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.65,122
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.7,126
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.75,128
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.8,132
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.85,136
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.9,142.6783557835579
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.95,151
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.975,158.38815788157882
2023-11-25,4,wk inc hosp,2023-12-23,13,quantile,0.99,167.7029034290343
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.01,49.03171361713617
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.025,61.41591490914914
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.05,71.11898418984191
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.1,80.64045140451405
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.15,86
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.2,90
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.25,93
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.3,96
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.35,98.43089580895808
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.4,101
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.45,102
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.5,104
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.55,106
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.6,107
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.65,109.68597235972358
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.7,112
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.75,115
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.8,118
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.85,121.94784847848481
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.9,127.25402654026543
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.95,136.71556865568652
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.975,146.69596220962177
2023-11-25,4,wk inc hosp,2023-12-23,24,quantile,0.99,159.63264842648454
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.1,6.211747117471182
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.15,13
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.2,17
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.25,19.699961999619997
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.3,21.642269422694177
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.35,23
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.4,24.763659636596415
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.45,26
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.5,27
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.55,28
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.6,29.41374413744137
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.65,31
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.7,32.50909509095094
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.75,34.428101781017816
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.8,37
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.85,41
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.9,47.96726567265674
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.95,59.16851468514676
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.975,67.12670751707522
2023-11-25,4,wk inc hosp,2023-12-23,26,quantile,0.99,75.22744617446168
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.025,6.295796707967079
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.05,15.762225122251223
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.1,27.000225002250023
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.15,34.194263942639424
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.2,39.50610106101059
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.25,43.97890728907289
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.3,47
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.35,50
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.4,52.4357843578436
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.45,54.322573225732256
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.5,57
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.55,59.613656136561374
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.6,61.66694266942672
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.65,64
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.7,67
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.75,70.09069590695904
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.8,74.47467474674745
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.85,79.72459274592745
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.9,87
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.95,98.06256362563626
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.975,107.79224267242654
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.99,119.92340823408244
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.2,3
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.25,5
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.3,7
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.35,8.265671656716567
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.4,10
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.45,11
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.5,12
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.55,13
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.6,14.035606356063555
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.65,15.932365323653249
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.7,17.072010720107194
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.75,19
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.8,21.568931689316905
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.85,24.94743197431974
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.9,30.724236242362426
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.95,39.44110741107409
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.975,45.11738342383422
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.99,51.81325043250433
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.025,7.396180961809625
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.05,15.811407614076147
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.1,26.760329603296036
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.15,33.77064220642207
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.2,39
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.25,42.92852428524285
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.3,45.551014510145095
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.35,48
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.4,49.82509425094251
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.45,51.050198001980036
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.5,53
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.55,54.850823508235095
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.6,56.15493554935549
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.65,58
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.7,60.44992049920498
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.75,63.07382073820738
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.8,67
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.85,72.26156961569613
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.9,79.34734647346477
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.95,90.20057950579488
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.975,98.93555835558361
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.99,109.90717787177843
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.1,4.950012500125002
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.15,9
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.2,12
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.25,14.080513305133051
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.3,16
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.35,18
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.4,19.09047490474905
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.45,20.801246012460126
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.5,22
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.55,23.016836168361685
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.6,24.8010940109401
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.65,26
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.7,28
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.75,29.98609486094862
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.8,32
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.85,35
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.9,39.454155541555416
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.95,47.014820148201444
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.975,52.92603526035252
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.99,60.00009350093496
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.01,29.83351883518837
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.025,34.78325233252333
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.05,39
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.1,43.52437624376244
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.15,46.003015030150294
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.2,48.32036920369204
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.25,50
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.3,52
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.35,53
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.4,54.7128871288713
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.45,55.929461794617964
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.5,57
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.55,58
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.6,59.19750797507972
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.65,61
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.7,62
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.75,64
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.8,65.67851278512784
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.85,68
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.9,70.60437504375044
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.95,75
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.975,79.15497754977532
2023-11-25,4,wk inc hosp,2023-12-23,47,quantile,0.99,84.4276905769058
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.2,0
