reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.65,31
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.7,32.777021770217694
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.75,34.74171991719917
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.8,37.01039610396106
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.85,40.82541225412251
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.9,46
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.95,53.931510315103154
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.975,59.51731092310923
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.99,66.73461494614924
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.05,4.958085580855814
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.1,14.193181931819327
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.15,21.540030900309
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.2,27.09112891128912
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.25,31
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.3,34
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.35,36
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.4,38
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.45,39.4670406704067
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.5,41
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.55,42.8230112301123
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.6,44
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.65,46
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.7,48
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.75,51
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.8,54.984171841718435
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.85,60.54227592275922
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.9,67.76699766997677
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.95,77.1188741887419
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.975,85.07731302313022
2024-02-03,3,wk inc hosp,2024-02-24,36,quantile,0.99,95.26644016440153
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.05,4.031281312813128
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.1,10.869632696326967
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.15,14.458783587835878
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.2,17
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.25,19.162651626516265
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.3,21
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.35,22.399724997249972
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.4,24
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.45,25
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.5,26
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.55,27
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.6,28
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.65,29.645576455764555
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.7,31
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.75,32.74757747577476
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.8,35
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.85,37.58338533385335
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.9,41.31687716877169
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.95,48
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.975,54.527906029060276
2024-02-03,3,wk inc hosp,2024-02-24,41,quantile,0.99,60.988713787137854
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.1,4
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.15,7
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.2,9.031116311163116
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.25,11
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.3,13
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.35,14
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.4,15.8770607706077
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.45,16.958228582285837
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.5,18
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.55,19
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.6,20.011240112401122
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.65,22
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.7,23
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.75,25
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.8,27
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.85,29
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.9,32
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.95,37.66576765767652
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.975,42.08600986009861
2024-02-03,3,wk inc hosp,2024-02-24,47,quantile,0.99,47.91818768187679
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.01,1.2037739377393708
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.025,9.371735717357174
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.05,15
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.1,21.64719647196472
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.15,27.601602516025164
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.2,31.930715307153072
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.25,34.980112301123015
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.3,37
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.35,39
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.4,40.1368933689337
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.45,42
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.5,43
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.55,44
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.6,46
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.65,47
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.7,49
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.75,51.34131091310913
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.8,54.156303563035635
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.85,58.340085400854015
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.9,64.31801318013181
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.95,70.78990989909894
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.975,76.34020515205151
2024-02-03,3,wk inc hosp,2024-02-24,49,quantile,0.99,84.3964251642516
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.025,3.1566275662756698
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.05,13
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.1,23
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.15,28.709454594545935
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.2,34
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.25,37.75129001290013
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.3,41
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.35,44
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.4,46.84150241502418
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.45,49
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.5,52
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.55,55
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.6,57.23680436804368
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.65,60
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.7,63
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.75,66.09890848908489
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.8,70
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.85,75
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.9,81.00021600216003
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.95,91
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.975,100.57738627386254
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.99,111.88843868438664
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.01,2.798300383003829
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.025,27.57043095430955
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.05,47.32754427544275
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.1,66.38674986749871
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.15,78.19534495344952
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.2,87.31626916269164
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.25,94.60529355293552
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.3,100.3220012200122
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.35,105.68914839148391
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.4,109.96215762157621
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.45,114
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.5,117
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.55,120
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.6,124.19682596825967
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.65,128.44484044840448
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.7,133.3994459944599
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.75,139
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.8,146.1349253492535
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.85,155.61579065790653
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.9,167.69649396493972
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.95,186.77076570765706
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.975,206.74859723597223
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.99,233.50636606366177
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.025,4.210695856958571
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.05,8.829784797847982
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.1,13.633751337513369
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.15,16.481819318193182
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.2,18.86861468614687
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.25,20.384916349163497
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.3,22
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.35,23
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.4,24.657138571385726
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.45,26
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.5,27
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.55,28
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.6,29.207956079560788
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.65,30.985379853798534
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.7,32
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.75,33.62519875198752
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.8,35.16246162461629
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.85,37.57710477104771
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.9,40.62145321453215
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.95,45.27013220132194
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.975,49.65032725327252
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.99,54.97106831068319
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.025,9
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.05,17
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.1,25.118092180921813
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.15,31
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.2,35.85366253662536
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.25,39.17219422194222
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.3,43
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.35,46
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.4,50
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.45,52
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.5,55
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.55,58.4009770097701
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.6,60.02543425434254
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.65,64
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.7,67
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.75,70.84430594305951
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.8,74
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.85,79
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.9,84.64980149801498
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.95,93
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.975,101
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.99,109.83599195991943
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.05,2.4658081580815914
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.1,13
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.15,19.515487654876544
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.2,24.790893908939104
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.25,28.112923629236274
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.3,32
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.35,35
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.4,37.24374443744439
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.45,39.709789097890976
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.5,42
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.55,44
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.6,46.34792347923474
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.65,48.88586335863362
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.7,52
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.75,56
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.8,59.35700757007573
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.85,64.59469144691445
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.9,71.11302913029132
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.95,82
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.975,92.07456474564744
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.99,103.87349693496925
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.1,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.15,5.471955219552195
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.2,10
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.25,13
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.3,16
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.35,18
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.4,20
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.45,21.405024550245496
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.5,23
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.55,24.714304143041428
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.6,26
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.65,28
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.7,30.05346953469534
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.75,33
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.8,36
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.85,40.87564975649755
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.9,47.17632876328764
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.95,57.247466974669614
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.975,65.31667216672163
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.99,75
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.05,5.112317123171228
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.1,17
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.15,25
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.2,31.052188521885267
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.25,36.232274822748224
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.3,40.04479844798446
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.35,44
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.4,47
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.45,50
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.5,53
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.55,56
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.6,59
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.65,62
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.7,65.82959529595291
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.75,69.71047210472122
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.8,75
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.85,81
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.9,89
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.95,100.88852288522884
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.975,111.29824423244223
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.99,124
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.1,5.140389403894061
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.15,10.972740227402271
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.2,14.848754487544888
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.25,18
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.3,20.10074800748007
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.35,22.100183501835026
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.4,24
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.45,25.63360583605836
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.5,27
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.55,28.33691286912868
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.6,30
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.65,32
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.7,34
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.75,36
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.8,39
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.85,43
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.9,48.872715727157285
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.95,56.35180401804021
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.975,62.70907359073591
2024-02-03,4,wk inc hosp,2024-03-02,35,quantile,0.99,71.27520565205654
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.05,1.3797537975379777
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.1,11.27020570205702
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.15,18.397246472464715
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.2,24
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.25,28.8539885398854
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.3,32
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.35,35
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.4,37
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.45,39
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.5,41
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.55,43
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.6,45
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.65,47
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.7,50
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.75,53.09741097410975
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.8,57.86331263312629
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.85,63.72938229382294
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.9,70.66341663416641
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.95,80.59314343143426
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.975,89.59369168691688
2024-02-03,4,wk inc hosp,2024-03-02,36,quantile,0.99,101.07117031170316
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.05,1.5654851548515512
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.1,8.420940209402097
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.15,12.759322593225932
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.2,15.806556065560654
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.25,18
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.3,20
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.35,22
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.4,23.003186031860317
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.45,24.83042380423805
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.5,26
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.55,27.18387483874838
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.6,29
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.65,30
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.7,32
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.75,34
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.8,36.25348053480538
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.85,39.28102031020309
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.9,43.41850718507186
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.95,50.65128051280507
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.975,56.84609096090956
2024-02-03,4,wk inc hosp,2024-03-02,41,quantile,0.99,64.27262712627125
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.1,2
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.15,5.4804173041730335
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.2,8
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.25,10
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.3,12
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.35,14
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.4,15
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.45,16.484680846808427
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.5,18
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.55,19.341066910669113
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.6,21
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.65,22.049214492144923
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.7,24
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.75,26
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.8,28
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.85,30.65443704437043
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.9,34
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.95,40
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.975,45
2024-02-03,4,wk inc hosp,2024-03-02,47,quantile,0.99,51
2024-02-03,4,wk inc hosp,2024-03-02,49,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,49,quantile,0.025,5.5405251552515535
2024-02-03,4,wk inc hosp,2024-03-02,49,quantile,0.05,12.304451544515446
2024-02-03,4,wk inc hosp,2024-03-02,49,quantile,0.1,19.4989799897999
