reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.975,73.05756007560072
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.99,81
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.1,6.222072220722214
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.15,11
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.2,16
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.25,19.51917269172692
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.3,22
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.35,24
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.4,25
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.45,27
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.5,28
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.55,29
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.6,31
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.65,31.920908709087087
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.7,34
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.75,36.75340753407537
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.8,40
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.85,45
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.9,50
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.95,59.23008280082783
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.975,67.77791852918517
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.99,79
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.15,2
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.2,5
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.25,7
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.3,9
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.35,10
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.4,11
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.45,12
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.5,13
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.55,14
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.6,15
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.65,16
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.7,17.3910719107191
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.75,19
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.8,21.916673166731687
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.85,25
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.9,30.089166891668917
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.95,39.9841598415984
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.975,48.34026715267151
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.99,55.21566225662248
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.1,8.566831668316663
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.15,15.394626946269447
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.2,20
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.25,23.716974669746698
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.3,26.056921569215692
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.35,29
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.4,31.377315773157743
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.45,33
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.5,35
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.55,37
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.6,38.63606836068361
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.65,41
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.7,43.81777517775177
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.75,46.19895448954489
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.8,50.083310833108236
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.85,54.95897908979089
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.9,62.16468164681649
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.95,73
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.975,82.06150761507607
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.99,92
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.1,2
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.15,6.137931379313793
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.2,9
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.25,11
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.3,13
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.35,14
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.4,15
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.45,16
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.5,17
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.55,18
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.6,19
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.65,20
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.7,21
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.75,23
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.8,25
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.85,28
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.9,32.438825388253875
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.95,41.1592315923159
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.975,46.17876928769287
2024-02-24,2,wk inc hosp,2024-03-09,35,quantile,0.99,52.13902179021784
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.1,7.83439634396344
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.15,15.440076400764001
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.2,20
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.25,23
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.3,25
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.35,26
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.4,28
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.45,29
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.5,30
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.55,31
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.6,32
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.65,34
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.7,35
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.75,37.02982779827798
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.8,40
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.85,44.84474944749442
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.9,52.57011970119704
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.95,62.093403434034315
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.975,69.45064725647254
2024-02-24,2,wk inc hosp,2024-03-09,36,quantile,0.99,78.32841388413901
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.15,2
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.2,4
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.25,6
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.3,7
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.35,8
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.4,9
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.45,10
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.5,11
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.55,12
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.6,13
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.65,14
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.7,15
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.75,16
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.8,18
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.85,20.31634766347652
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.9,24
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.95,29.849792997929967
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.975,36.65072300723004
2024-02-24,2,wk inc hosp,2024-03-09,41,quantile,0.99,42.212663426634215
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.15,2
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.2,4
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.25,5.227117271172698
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.3,7
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.35,8
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.4,9
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.45,10
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.5,11
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.55,12
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.6,13
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.65,14
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.7,15
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.75,17
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.8,18
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.85,20
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.9,22.891494914949156
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.95,27.955937559375556
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.975,32.96506590065896
2024-02-24,2,wk inc hosp,2024-03-09,47,quantile,0.99,37
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.01,7.1927579275792795
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.025,13
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.05,17.776008760087603
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.1,25
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.15,31
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.2,34
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.25,36.76275762757628
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.3,38.26552365523655
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.35,40
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.4,41
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.45,42
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.5,43
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.55,44
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.6,45
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.65,46
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.7,47.86324563245631
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.75,49.093185931859296
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.8,52
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.85,55
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.9,61
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.95,68.2741327413274
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.975,72.93152256522562
2024-02-24,2,wk inc hosp,2024-03-09,49,quantile,0.99,79.03960799607977
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.15,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.2,0.8853648536485567
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.25,4
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.3,7
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.35,10
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.4,13
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.45,14.709168591685941
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.5,17
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.55,20
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.6,21.298982989829906
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.65,24
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.7,27
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.75,30.709079590795916
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.8,34
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.85,38
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.9,44
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.95,53
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.975,62
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.99,72.58165731657304
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.025,12.11094860948611
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.05,29
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.1,46.93381733817338
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.15,57.669443694436936
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.2,66.31625116251163
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.25,72.6519340193402
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.3,77.19552195521953
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.35,82
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.4,85
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.45,88
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.5,91
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.55,94
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.6,97
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.65,100
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.7,104.50232902329022
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.75,109.02521775217751
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.8,115.29420294202944
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.85,124.27667726677267
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.9,135.18080280802812
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.95,153.14406194061937
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.975,170.82656326563253
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.99,197.235066850667
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.025,1
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.05,5
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.1,9.488090880908812
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.15,12.106191061910618
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.2,14.08970089700897
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.25,16
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.3,17.368506685066848
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.35,19
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.4,20
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.45,21
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.5,22
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.55,23
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.6,24
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.65,25
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.7,26.773600736007342
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.75,28
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.8,29.902459024590268
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.85,31.849323993239935
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.9,34.337745377453814
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.95,39
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.975,43
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.99,47.955134951349486
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.05,4
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.1,12
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.15,17
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.2,21
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.25,25
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.3,28
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.35,30
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.4,33
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.45,35
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.5,38
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.55,41
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.6,43
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.65,46
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.7,48
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.75,51
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.8,55
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.85,59
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.9,64
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.95,72
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.975,79.25999609996086
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.99,87.52077580775808
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.1,3
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.15,8.580217802178018
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.2,13.063756637566375
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.25,17
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.3,20
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.35,22
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.4,25
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.45,26
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.5,28
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.55,30
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.6,31
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.65,34
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.7,36
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.75,39
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.8,43
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.85,47.81183211832118
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.9,53.7459464594646
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.95,63.79419544195442
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.975,72.85270027700246
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.99,84.65610066100658
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.15,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.2,2.7086530865308713
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.25,5
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.3,7
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.35,9
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.4,10.462304623046244
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.45,12
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.5,13
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.55,14
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.6,16
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.65,17
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.7,19
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.75,21.108361083610838
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.8,24
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.85,28
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.9,34.089966899669065
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.95,44
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.975,51.953540535405274
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.99,59.679902199021974
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.1,3.9689586895869042
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.15,11
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.2,16.4859488594886
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.25,21
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.3,24.79554795547956
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.35,27.972564725647242
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.4,30
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.45,32
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.5,35
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.55,37.97574025740256
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.6,40
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.65,42
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.7,45.125576255762525
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.75,49
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.8,53.737997379973834
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.85,59.35176051760518
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.9,66.67329473294744
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.95,78.35209452094514
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.975,87.86194461944615
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.99,99.11932869328687
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.15,3.900442504425043
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.2,7
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.25,9.637861378613787
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.3,11.679417794177942
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.35,13
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.4,15
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.45,16
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.5,17
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.55,18
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.6,19.077646776467763
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.65,21
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.7,22.649612496124945
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.75,24.713257132571336
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.8,27
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.85,30.678556785567846
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.9,35.94949249492495
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.95,43.64099190991901
