reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.95,32.58604836048357
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.975,37.950595255952535
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.99,43.466982369823626
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.15,4
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.2,8
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.25,10.792895428954285
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.3,12.703217032170322
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.35,14
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.4,15.804912049120498
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.45,17
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.5,18
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.55,19
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.6,20.394355943559432
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.65,22
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.7,23.556261562615585
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.75,25.532675326753264
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.8,28.126671266712673
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.85,32.79488494884949
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.9,40.87707577075772
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.95,52.0707122071222
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.975,60.154780547805494
2023-11-11,3,wk inc hosp,2023-12-02,36,quantile,0.99,68.78192411924083
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.1,0.43162431624316255
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.15,4
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.2,6.72788127881279
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.25,9
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.3,10.153934539345398
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.35,11.915882658826582
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.4,13
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.45,14
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.5,15
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.55,16
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.6,17
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.65,18.17118671186713
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.7,19.983154831548287
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.75,21.106076060760614
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.8,23.485916859168622
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.85,26.21127511275114
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.9,30.084420844208452
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.95,37.383310333103296
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.975,43.80456079560798
2023-11-11,3,wk inc hosp,2023-12-02,41,quantile,0.99,49.876843068430645
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.01,4.399950299502995
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.025,8.32835303353034
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.05,11.72409724097241
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.1,15
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.15,17.123950239502395
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.2,19
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.25,20.527472774727755
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.3,22
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.35,23
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.4,24
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.45,25
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.5,26
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.55,27
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.6,28
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.65,29
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.7,30
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.75,31.43243182431824
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.8,33
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.85,34.96429964299642
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.9,37
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.95,40.385156851568496
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.975,43.803089780897686
2023-11-11,3,wk inc hosp,2023-12-02,47,quantile,0.99,47.8371352713528
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.25,0
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.3,1
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.35,2
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.4,3
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.45,4
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.5,5
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.55,6
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.6,7.1777997779977865
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.65,9
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.7,10.164521645216444
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.75,12.6721392213922
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.8,15.911537115371168
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.85,20.127947779477807
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.9,26.37918879188793
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.95,32.284327343273524
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.975,37.75550805508056
2023-11-11,3,wk inc hosp,2023-12-02,49,quantile,0.99,46.025628456284394
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.025,8.880171301713016
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.05,16.930955809558096
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.1,25
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.15,30
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.2,34
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.25,37
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.3,39.5318483184832
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.35,42
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.4,45
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.45,46.618967689676886
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.5,49
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.55,51.1547775477755
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.6,53
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.65,56
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.7,58.416500165001615
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.75,61
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.8,64
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.85,68
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.9,73
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.95,81
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.975,89.66123136231359
2023-11-11,4,wk inc hosp,2023-12-09,06,quantile,0.99,99.95232892328923
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.2,7.391329913299138
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.25,13.766512665126648
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.3,18.448265482654833
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.35,22
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.4,25.13251532515326
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.45,28
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.5,31
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.55,34
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.6,37
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.65,40
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.7,44.383465834658324
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.75,49.170231702317
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.8,56.0847788477886
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.85,66.27132971329713
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.9,79.83392033920337
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.95,99.28695286952865
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.975,120.59671271712729
2023-11-11,4,wk inc hosp,2023-12-09,08,quantile,0.99,146.8605076050754
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.01,1.7418105181051813
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.025,6
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.05,9.954983549835502
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.1,13.896961969619701
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.15,16
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.2,18
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.25,19.141953919539183
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.3,20.957717577175767
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.35,22
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.4,23
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.45,24
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.5,25
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.55,26
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.6,27
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.65,28
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.7,29.120145201451997
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.75,30.93653186531866
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.8,32
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.85,34
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.9,36.29002690026901
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.95,40.120058700586974
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.975,44
2023-11-11,4,wk inc hosp,2023-12-09,09,quantile,0.99,48.39042900429005
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.01,68.83306453064532
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.025,78.57296147961479
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.05,85.88024030240302
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.1,94
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.15,100.59515795157948
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.2,105
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.25,108.74721497214972
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.3,111
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.35,114.91378313783137
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.4,118
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.45,120
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.5,123
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.55,126
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.6,128
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.65,131.06136411364116
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.7,135
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.75,137.15295152951526
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.8,141
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.85,145.06018210182108
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.9,152
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.95,160.53081730817306
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.975,167.93171406714043
2023-11-11,4,wk inc hosp,2023-12-09,13,quantile,0.99,177.03001250012494
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.01,18.051460714607153
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.025,30.88734212342123
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.05,40.969878198781984
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.1,50.087174871748715
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.15,55.97700077000768
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.2,59.90924709247092
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.25,63.02045770457705
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.3,65.59580195801956
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.35,68
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.4,70
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.45,71
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.5,73
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.55,75
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.6,76
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.65,78
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.7,80.15463254632543
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.75,82.89071390713907
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.8,86.19326993269932
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.85,90
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.9,96
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.95,105.02270122701216
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.975,115.03429459294544
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.99,127.86797727977277
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.25,2.1892543925439423
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.3,4
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.35,5.587229372293737
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.4,7
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.45,8
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.5,9
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.55,10
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.6,11.11584115841157
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.65,12.967659676596782
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.7,14
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.75,16
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.8,18.87364473644739
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.85,22.78647486474865
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.9,30.149956499564944
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.95,41.744513445134295
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.975,49.311751117511164
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.99,56.510042700426986
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.15,3.6652731527315288
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.2,8.623952239522406
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.25,12
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.3,15.151954519545196
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.35,18
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.4,20.922057220572214
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.45,22.7341868418684
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.5,25
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.55,27.512797627976305
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.6,29.35839558395581
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.65,32
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.7,35
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.75,38
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.8,41.81544215442153
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.85,47
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.9,54
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.95,65.25250552505534
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.975,75.09466219662175
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.99,86.56311493114926
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.25,1
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.3,2.415862158621584
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.35,4
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.4,5
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.45,6
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.5,7
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.55,8
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.6,9
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.65,10.448756487564903
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.7,12
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.75,13.946829468294688
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.8,16
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.85,19.110356103561042
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.9,25.80034500344999
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.95,34.579224292242976
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.975,39.976350013500124
2023-11-11,4,wk inc hosp,2023-12-09,35,quantile,0.99,46.76321853218529
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.15,1.062456624566242
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.2,5.883688836888348
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.25,9
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.3,11.050669506695067
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.35,13
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.4,15
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.45,16.582971329713295
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.5,18
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.55,19.57859578595786
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.6,21
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.65,23
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.7,25
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.75,27.141768917689205
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.8,30.97934579345793
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.85,36
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.9,43.88436884368847
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.95,55.06005760057594
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.975,63.540409654096536
2023-11-11,4,wk inc hosp,2023-12-09,36,quantile,0.99,73.93611756117569
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.15,2.0106676066760656
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.2,5
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.25,7.427051770517696
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.3,9.195354953549531
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.35,11
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.4,12.347989479894807
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.45,13.942169421694217
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.5,15
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.55,16
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.6,17.682806828068287
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.65,19
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.7,21
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.75,22.805153051530525
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.8,25
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.85,28.103841538415413
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.9,32.394274942749426
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.95,40.02726777267765
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.975,46.0000967509675
2023-11-11,4,wk inc hosp,2023-12-09,41,quantile,0.99,52.82193791937921
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.01,2
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.025,6.268310683106821
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.05,10
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.1,13.981293812938118
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.15,16.05019800198002
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.2,18
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.25,20
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.3,21
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.35,22.236524865248654
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.4,24
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.45,25
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.5,26
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.55,27
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.6,28
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.65,29.624427244272443
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.7,31
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.75,32
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.8,34
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.85,35.86701967019667
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.9,38.101002010020125
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.95,42
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.975,45.63374758747588
2023-11-11,4,wk inc hosp,2023-12-09,47,quantile,0.99,50
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.3,0
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.35,0.962258622586228
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.4,2.879978799787999
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.45,3.879978799787999
2023-11-11,4,wk inc hosp,2023-12-09,49,quantile,0.5,5
