reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.15,0.4407624076240744
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.2,4.231386313863143
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.25,7
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.3,9.28858788587886
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.35,11.214351643516427
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.4,13
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.45,14.692778427784281
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.5,16
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.55,17.506072560725606
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.6,19
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.65,21
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.7,23
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.75,25.27097520975209
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.8,28.32021720217203
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.85,33.01539865398653
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.9,39.704538045380495
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.95,47.18842288422887
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.975,53.05261227612274
2022-12-31,3,wk inc hosp,2023-01-21,35,quantile,0.99,62.09049100490998
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.1,1.3514375143751491
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.15,8.541866418664185
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.2,14.66165461654617
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.25,19.968519685196863
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.3,23.285210852108516
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.35,26
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.4,28.094268942689432
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.45,30
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.5,32
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.55,34
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.6,35.979911799117986
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.65,38
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.7,40.826903269032684
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.75,44.40663906639066
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.8,49.768771687716885
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.85,56
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.9,63.523156231562204
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.95,74.10933609336084
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.975,82.80802433024334
2022-12-31,3,wk inc hosp,2023-01-21,36,quantile,0.99,94.92189361893617
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.01,0.8217028170281744
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.025,8.44421769217692
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.05,14.005767057670575
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.1,22.23352033520335
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.15,27.376460764607643
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.2,30.97218772187722
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.25,33.7630226302263
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.3,36
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.35,37.788910889108884
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.4,39
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.45,40.63674286742868
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.5,42
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.55,43.23206582065821
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.6,45
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.65,46.20917709177091
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.7,48
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.75,50.341728417284166
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.8,53.07331073310735
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.85,56.68023930239302
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.9,61.82632426324264
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.95,70
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.975,75.64430319303197
2022-12-31,3,wk inc hosp,2023-01-21,41,quantile,0.99,83.17012620126201
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.1,0.2226172261722621
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.15,2.405696556965569
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.2,4
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.25,5.530890308903089
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.3,7
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.35,8
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.4,9
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.45,10
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.5,11
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.55,12
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.6,13
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.65,14
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.7,15
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.75,16.562255622556222
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.8,18
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.85,19.711158611586107
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.9,21.928047280472814
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.95,25
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.975,28.291122411224
2022-12-31,3,wk inc hosp,2023-01-21,47,quantile,0.99,32.38189111891113
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.025,6.938358383583834
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.05,14.328598285982864
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.1,20.420598205982067
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.15,25
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.2,30.11045310453105
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.25,34.843440934409344
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.3,38
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.35,40.1090495904959
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.4,42
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.45,43.68760187601876
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.5,45
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.55,46.45835258352585
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.6,48
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.65,49.94848848488486
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.7,52
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.75,55.151771517715176
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.8,59.91051310513107
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.85,65
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.9,69.59442094420946
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.95,75.67522975229748
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.975,83.08216182161823
2022-12-31,3,wk inc hosp,2023-01-21,49,quantile,0.99,92.59289592895927
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.01,16.5739840398404
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.025,27.234380093800947
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.05,35.69181791817918
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.1,44.68868088680888
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.15,49.78278432784328
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.2,53.82971629716297
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.25,57
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.3,60
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.35,63
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.4,65.61470414704148
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.45,67.52125521255212
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.5,70
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.55,72.48925989259894
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.6,74.4108421084211
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.65,77
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.7,80
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.75,83
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.8,86.14819948199487
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.85,90.2520070200702
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.9,95.50813008130083
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.95,104.34360393603933
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.975,112.58877913779136
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.99,122.94588025880253
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.1,22.552231522315235
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.15,36.987248372483705
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.2,48.14238542385423
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.25,57.77682776827768
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.3,66.09156891568914
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.35,72.86032960329602
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.4,78.46407664076641
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.45,83.13186681866819
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.5,88
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.55,92.79414144141441
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.6,97.64453244532442
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.65,103.14425394253945
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.7,110.02637926379265
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.75,118.08965589655898
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.8,127.96091560915605
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.85,139.37204272042715
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.9,153.78724687246873
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.95,178.00453254532542
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.975,201.9446359463596
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.99,226.86488964889602
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.15,0
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.2,1
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.25,2.8968239682396804
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.3,4
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.35,5.487425874258747
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.4,6.852468524685248
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.45,8
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.5,9
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.55,10
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.6,11.294814948149483
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.65,12.739789397893974
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.7,14
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.75,15.41494164941644
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.8,17
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.85,19.021932719327133
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.9,22
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.95,26.693901939019394
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.975,30.7973344733447
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.99,35.382132121321206
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.15,0.10967959679595274
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.2,5
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.25,9
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.3,12.594208942089416
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.35,16
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.4,19.494904949049488
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.45,21.823836738367362
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.5,25
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.55,28.3149691496915
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.6,30.668326683266805
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.65,34
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.7,37.55392253922537
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.75,41.05894308943088
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.8,45
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.85,50
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.9,55.044628446284506
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.95,64.2131681316813
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.975,72.69107866078654
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.99,82.44029250292496
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.1,1.2601156011560128
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.15,7.606076060760611
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.2,12.620398203982045
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.25,16.579625796257957
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.3,19.69652696526964
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.35,22
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.4,25
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.45,26.007770577705763
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.5,28
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.55,29.975435254352575
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.6,31
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.65,34
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.7,36.4180911809118
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.75,39.59421344213442
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.8,43.50654506545066
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.85,48.57259522595227
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.9,55.598095980959634
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.95,66.89073890738908
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.975,78.75688081880818
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.99,90.78736877368765
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.1,0.19894998949990086
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.15,7.593859438594373
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.2,13.81668616686167
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.25,18
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.3,21.010690106901073
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.35,23.518347683476836
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.4,25.45527855278553
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.45,27.068482184821846
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.5,29
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.55,30.896313463134632
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.6,32.57669976699767
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.65,34.64047940479404
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.7,37
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.75,40
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.8,44.4890588905889
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.85,50.93083680836808
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.9,58.7054020540205
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.95,69
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.975,77
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.99,88.88177251772511
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.025,1.6398921489214817
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.05,12.915664156641565
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.1,25.35549955499555
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.15,33.72953279532795
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.2,40
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.25,45
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.3,49.333907339073384
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.35,53.01331663316633
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.4,56.69134691346914
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.45,60
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.5,63
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.55,66
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.6,69.48745087450871
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.65,73
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.7,76.79788197881976
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.75,81
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.8,86
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.85,92.35701407014069
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.9,100.6990069900699
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.95,113.19471644716441
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.975,124.14535470354701
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.99,137.93859098590988
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.15,0
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.2,2
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.25,5.307730577305772
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.3,8
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.35,10.20568605686057
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.4,12.321001210012103
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.45,14.181069310693115
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.5,16
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.55,18
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.6,19.95613356133561
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.65,22
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.7,24.43925639256391
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.75,27.214882148821484
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.8,30.955147551475534
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.85,35.98271682716827
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.9,42.07674576745768
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.95,50.17730727307265
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.975,57.516843918439136
2022-12-31,4,wk inc hosp,2023-01-28,35,quantile,0.99,67.67019430194301
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.15,5.166175161751618
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.2,11.419248192481941
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.25,16.894323943239428
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.3,21.072552725527252
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.35,24.529287292872926
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.4,27.26274062740628
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.45,29.96824568245683
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.5,32
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.55,34.183620836208355
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.6,36.8908689086891
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.65,39.541648916489166
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.7,43
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.75,47.513077630776245
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.8,53
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.85,59.14720747207473
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.9,66.9878538785388
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.95,77.98185381853817
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.975,88.26498414984147
2022-12-31,4,wk inc hosp,2023-01-28,36,quantile,0.99,101.84812728127275
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.025,5.307200822008223
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.05,11.675428254282545
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.1,19.579405794057948
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.15,25.002502025020252
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.2,28.973715737157377
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.25,32
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.3,34.55976559765597
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.35,36.72933229332293
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.4,38.55138351383514
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.45,40.14915449154491
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.5,42
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.55,43.738746887468885
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.6,45.364501645016446
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.65,47.20269552695528
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.7,49.43372633726336
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.75,52
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.8,55.043748437484396
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.85,59
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.9,64.50853208532084
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.95,72.38538535385354
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.975,78.82281297812978
2022-12-31,4,wk inc hosp,2023-01-28,41,quantile,0.99,87.35157641576407
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.15,1.4067865678656795
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.2,3.0785987859878614
