reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.35,66.57238172381724
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.4,68
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.45,69
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.5,70
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.55,71
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.6,72
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.65,73.36666816668166
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.7,75
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.75,77
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.8,79.31434514345145
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.85,82.78675286752868
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.9,88.43847338473387
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.95,96.67898678986786
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.975,102.13533410334095
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.99,109.0025406254062
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.01,45.94165541655417
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.025,56.001394263942636
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.05,63.90434354343543
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.1,74.86036860368604
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.15,81.70597905979061
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.2,86.46125461254613
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.25,90
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.3,92
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.35,94.16207362073621
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.4,96
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.45,97.66663016630167
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.5,99
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.55,100.42930579305795
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.6,102
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.65,104
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.7,105.97876278762789
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.75,108
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.8,111.46172061720617
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.85,116.510013600136
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.9,123.40181201812018
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.95,133.83235782357823
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.975,141.75985459854599
2024-01-06,3,wk inc hosp,2024-01-27,36,quantile,0.99,151.5814923149231
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.01,7.127014370143703
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.025,13.292845678456786
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.05,19.70083900839008
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.1,26.61085310853109
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.15,30.497490474904748
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.2,33.108171081710815
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.25,35.46838718387183
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.3,37
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.35,38.681736817368176
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.4,40
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.45,41
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.5,42
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.55,43
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.6,44
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.65,45.4629386293863
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.7,47
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.75,48.604896048960484
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.8,50.97920579205793
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.85,53.496577465774635
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.9,57.2557915579156
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.95,64.00358953589532
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.975,70.76686391863917
2024-01-06,3,wk inc hosp,2024-01-27,41,quantile,0.99,76.75562255622559
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.01,14.338251882518824
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.025,20
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.05,24.397678476784765
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.1,30
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.15,33
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.2,35.34702547025472
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.25,37.06908819088191
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.3,39
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.35,40
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.4,42
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.45,43
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.5,44
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.55,45.056770567705684
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.6,46
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.65,48
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.7,49
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.75,50.91443914439144
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.8,52.586685866858694
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.85,55
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.9,58
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.95,63.48451584515844
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.975,68
2024-01-06,3,wk inc hosp,2024-01-27,47,quantile,0.99,73.08316973169728
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.01,26.998056180561804
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.025,35.71734542345424
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.05,41
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.1,47.29115291152911
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.15,53.400142001420015
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.2,58
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.25,61
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.3,63
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.35,65
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.4,66.49799497994982
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.45,68
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.5,69
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.55,70
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.6,71.57786577865778
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.65,73
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.7,75
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.75,77.02909029090293
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.8,80
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.85,84.53024680246801
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.9,90.70515605156054
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.95,96.91241212412122
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.975,102.5044145441454
2024-01-06,3,wk inc hosp,2024-01-27,49,quantile,0.99,110.68829188291882
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.01,27.41875018750187
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.025,37.26650991509916
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.05,45
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.1,53.84737347373474
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.15,59
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.2,63.06853868538687
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.25,67
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.3,70
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.35,73
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.4,75.45145051450515
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.45,77.1558075580756
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.5,80
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.55,82.87953229532297
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.6,84.48232682326824
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.65,87
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.7,90
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.75,93.00454754547545
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.8,97
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.85,100.98312183121824
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.9,106
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.95,115
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.975,122.60686481864818
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.99,133
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.01,80.40943789437895
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.025,106.61896768967694
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.05,126.50496304963048
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.1,146.06366463664637
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.15,158.0512445124451
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.2,167.48464884648848
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.25,174.80239552395525
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.3,180.4982419824198
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.35,185
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.4,189.44431644316444
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.45,193
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.5,196
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.55,199
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.6,202.6570665706657
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.65,207
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.7,211.42344823448235
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.75,217
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.8,224.2475864758648
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.85,233.86973969739697
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.9,246.26533765337652
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.95,265.35702557025576
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.975,285.269862198622
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.99,311.39639786397817
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.01,31.850446004460046
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.025,36.573083730837304
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.05,40.06067010670107
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.1,44.314345143451426
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.15,47
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.2,49
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.25,51
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.3,52
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.35,53.4389923899239
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.4,55
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.45,56
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.5,57
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.55,58
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.6,59
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.65,60.44902099020991
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.7,62
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.75,63
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.8,65
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.85,67
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.9,69.9289332893329
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.95,74
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.975,77.73352933529326
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.99,82
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.01,42.689983499834995
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.025,51.58934564345642
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.05,59
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.1,67.90774607746079
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.15,73.76249062490623
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.2,78.5889018890189
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.25,81.75894508945089
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.3,85
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.35,88.29475944759447
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.4,92
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.45,93.96188961889621
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.5,97
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.55,100
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.6,102
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.65,105.68342483424833
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.7,109
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.75,112.38846888468883
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.8,115.5949619496195
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.85,120.1042735427354
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.9,126.09054090540906
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.95,135
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.975,142.72248297482975
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.99,152
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.01,62.195801958019594
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.025,74.11443639436395
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.05,84.20780207802079
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.1,94.56510065100652
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.15,100.729477794778
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.2,104.96656166561665
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.25,109
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.3,112
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.35,115
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.4,117.0877548775488
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.45,119
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.5,121
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.55,123
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.6,125
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.65,127
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.7,130
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.75,133
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.8,137
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.85,141.01211012110122
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.9,147.3906289062891
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.95,157.8332238322383
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.975,167.6468279682794
2024-01-06,4,wk inc hosp,2024-02-03,24,quantile,0.99,179.6628764287642
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.01,10.386026460264604
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.025,19.24486519865199
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.05,27.16480064800648
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.1,38
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.15,44.536387363873644
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.2,49
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.25,52
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.3,54.05603456034561
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.35,56.03879738797387
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.4,58
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.45,59.55907759077592
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.5,61
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.55,62.25677606776069
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.6,64
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.65,65.9168566685667
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.7,67.92148821488209
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.75,70
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.8,73.01876018760191
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.85,77.53993689936898
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.9,84.29973799737999
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.95,94.76481764817649
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.975,102.5632543825438
2024-01-06,4,wk inc hosp,2024-02-03,26,quantile,0.99,111.68341093410913
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.01,86.61852928529287
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.025,99.19372093720938
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.05,109.56652616526165
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.1,120.95632256322563
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.15,128.60562505625057
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.2,134.1579395793958
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.25,138.58421084210843
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.3,142.20919209192093
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.35,145.6419129191292
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.4,148.3287012870129
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.45,151
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.5,154
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.55,157
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.6,159.4959889598896
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.65,162.32534425344255
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.7,165.66136661366608
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.75,169.3031755317553
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.8,173.79964399644
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.85,179.549218492185
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.9,187.17110971109713
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.95,198.51276312763125
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.975,208.6940134401343
2024-01-06,4,wk inc hosp,2024-02-03,27,quantile,0.99,221.19193591935905
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.01,27.324302243022434
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.025,35
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.05,41
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.1,48.73728937289373
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.15,54.86352563525635
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.2,58.799367993679944
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.25,61.53712537125371
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.3,63.95189451894519
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.35,65.77063570635707
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.4,67
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.45,69
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.5,70
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.55,71.02306223062233
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.6,73
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.65,74.21257062570628
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.7,76.0042150421504
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.75,78.44059690596907
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.8,81.20093000930008
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.85,85.11209762097619
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.9,91.21743717437171
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.95,98.95808108081066
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.975,104.9644828948289
2024-01-06,4,wk inc hosp,2024-02-03,35,quantile,0.99,113.32181531815326
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.01,40.52214562145622
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.025,51.97950504505045
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.05,60.82977879778798
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.1,71.49865798657989
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.15,78.5751267512675
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.2,83.88291682916827
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.25,87.87391123911245
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.3,90.95834258342583
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.35,93
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.4,95.04930449304493
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.45,97
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.5,99
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.55,101
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.6,103
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.65,105
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.7,107.06373163731642
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.75,110
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.8,114
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.85,119.52627826278263
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.9,126.88078080780814
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.95,137.01692966929667
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.975,145.99035265352654
2024-01-06,4,wk inc hosp,2024-02-03,36,quantile,0.99,156.96183741837405
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.01,3.999980499804998
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.025,11.04386643866439
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.05,17.174108741087416
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.1,24.40063700637007
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.15,28.66438814388144
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.2,31.821396213962146
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.25,34
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.3,36
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.35,38
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.4,39.06629266292663
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.45,40.77214822148224
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.5,42
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.55,43.09748997489976
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.6,44.965907659076606
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.65,46
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.7,48
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.75,50
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.8,52.101431014310165
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.85,55.270836208362084
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.9,59.50287502875028
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.95,66.93396783967835
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.975,72.985205602056
2024-01-06,4,wk inc hosp,2024-02-03,41,quantile,0.99,80.09161151611512
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.01,11.550350003500034
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.025,17.598612236122356
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.05,22.14472794727947
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.1,28
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.15,31.749704997049964
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.2,34.07332073320733
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.25,36.14036390363903
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.3,38
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.35,40
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.4,41.051994519945204
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.45,42.763234132341324
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.5,44
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.55,45.53390533905339
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.6,47
2024-01-06,4,wk inc hosp,2024-02-03,47,quantile,0.65,48
