reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.95,162.01114111141104
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.975,171.92195896958967
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.99,183.6733408334083
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.01,45.8839006390064
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.025,52.724868998689985
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.05,58.629945299453006
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.1,67.05256052560526
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.15,72.09880098800988
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.2,75.13344333443335
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.25,77.51092010920108
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.3,79.36033260332604
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.35,81
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.4,82.48965089650896
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.45,84
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.5,85
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.55,86
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.6,87.51381713817138
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.65,89
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.7,90.71385613856138
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.75,92.52251272512726
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.8,94.87953679536797
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.85,97.91789167891677
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.9,103
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.95,111.26999719997201
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.975,117.09772922729228
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.99,123.75781477814778
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.01,11.108854288542888
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.025,21.32087295872959
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.05,28.33856488564886
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.1,38.42728927289273
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.15,50.867995179951805
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.2,57.056698566985666
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.25,60.281247812478156
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.3,62.77999179991801
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.35,64.55344853448533
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.4,66
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.45,67.65666206662067
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.5,69
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.55,70.38544185441854
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.6,72
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.65,73.43279782797828
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.7,75.29068690686906
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.75,77.6739192391924
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.8,80.93761937619375
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.85,87.14803298032977
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.9,99.49771297712974
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.95,109.77816828168281
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.975,116.85024300242999
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.99,127.70328033280327
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.01,21.880877308773087
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.025,27.899844998449986
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.05,34.559160591605924
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.1,43.40862408624087
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.15,47.30584205842059
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.2,50
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.25,52
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.3,53.33232232322323
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.35,54.85336653366534
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.4,56
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.45,57
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.5,58
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.55,59
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.6,60
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.65,61.08940189401895
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.7,62.58146281462811
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.75,64
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.8,66
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.85,68.67964029640297
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.9,72.67981779817798
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.95,81.44006640066397
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.975,88.23239807398075
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.99,93.82185411854113
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.1,2.0119941199411993
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.15,4.328855288552885
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.2,6
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.25,7.412749127491278
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.3,9
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.35,10
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.4,11
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.45,12
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.5,13
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.55,14
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.6,15
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.65,16
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.7,17.000606006060053
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.75,18.66710167101671
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.8,20
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.85,21.74451744517445
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.9,23.969607696076963
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.95,27.233891838918357
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.975,30.730658556585553
2022-12-03,3,wk inc hosp,2022-12-24,47,quantile,0.99,34.952717727177266
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.01,76.95679276792768
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.025,85.4740494904949
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.05,91.19782497824978
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.1,97.68039780397807
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.15,103.20980109801097
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.2,107.4336423364234
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.25,110.2619676196762
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.3,112.39444694446945
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.35,114
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.4,115.5218912189122
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.45,117
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.5,118
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.55,119
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.6,120.50474304743045
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.65,122
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.7,123.66122461224612
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.75,125.83687336873368
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.8,128.6686546865469
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.85,132.9129446294463
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.9,138.25299952999532
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.95,144.58149781497806
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.975,150.40450254502545
2022-12-03,3,wk inc hosp,2022-12-24,49,quantile,0.99,158.60261752617515
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.01,41.639772297722985
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.025,52.98827088270882
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.05,61.47955379553797
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.1,70
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.15,75.21559265592656
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.2,79
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.25,82.12822878228782
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.3,84.97670576705782
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.35,87.03655836558364
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.4,90
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.45,91.94835298352984
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.5,94
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.55,96.11988119881198
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.6,98
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.65,100.99474194741947
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.7,103.14600146001459
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.75,105.90936159361594
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.8,109
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.85,112.9190791907919
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.9,118
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.95,126.29635296352961
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.975,134.7346878468785
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.99,145.73049640496401
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.01,165.9331662316623
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.025,190.82033320333204
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.05,217.29756347563477
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.1,241.420411204112
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.15,255.37149671496715
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.2,264.8891308913089
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.25,271.73869988699886
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.3,277.04706647066473
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.35,281.74311993119926
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.4,285.890090900909
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.45,289.8420454204542
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.5,293
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.55,296.3318433184332
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.6,300.1790997909979
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.65,304.21892568925693
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.7,308.90753107531077
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.75,314.1536790367903
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.8,321.05981459814603
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.85,330.6627696276963
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.9,344.49450394503947
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.95,369.0020550205503
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.975,394.9383891338911
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.99,420.12453534535354
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.01,9.1090110901109
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.025,14
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.05,18
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.1,22.646172461724618
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.15,25.495058950589502
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.2,27.534317343173417
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.25,29
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.3,30.57509975099751
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.35,31.941971919719194
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.4,33
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.45,34
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.5,35
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.55,36
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.6,37
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.65,38.0379053790538
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.7,39.437053370533704
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.75,41
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.8,42.47203472034722
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.85,44.48955089550895
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.9,47.42923829238286
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.95,52
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.975,56
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.99,60.66296702967028
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.1,2.2424744247442474
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.15,8
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.2,12.351333513335138
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.25,16
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.3,18.68196381963819
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.35,22
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.4,25
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.45,27
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.5,30
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.55,33
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.6,35
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.65,38
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.7,41.23048830488306
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.75,44
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.8,47.64226842268423
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.85,52
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.9,57.85476254762548
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.95,66.11398463984634
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.975,73.44837473374743
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.99,82.80092530925303
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.01,29.07460494604947
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.025,40.37399223992241
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.05,52.84322443224433
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.1,65.1559415594156
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.15,72.3530825308253
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.2,78
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.25,81
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.3,84
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.35,86.08192581925817
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.4,87
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.45,88.9089190891909
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.5,90
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.55,90.85149151491515
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.6,93
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.65,93.7380723807238
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.7,96
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.75,99
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.8,102
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.85,107.58086780867806
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.9,114.91995619956202
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.95,127.23740887408873
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.975,139.5783160331603
2022-12-03,4,wk inc hosp,2022-12-31,24,quantile,0.99,151.18216182161848
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.01,2.3341319413194066
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.025,14.451827268272687
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.05,21.185342853428537
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.1,31.52024120241202
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.15,40.97105821058211
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.2,47.87323673236733
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.25,51.6640516405164
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.3,54.19157991579914
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.35,56.24135241352414
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.4,58
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.45,59.549276492764946
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.5,61
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.55,62.52729027290273
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.6,64
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.65,65.76627216272162
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.7,67.7648526485265
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.75,70.37280872808728
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.8,74.30829508295082
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.85,81.04366393663939
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.9,90.33257032570327
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.95,100.87001120011199
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.975,107.7618901189011
2022-12-03,4,wk inc hosp,2022-12-31,26,quantile,0.99,120.10061740617408
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.01,47.33407214072141
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.025,60.688420384203845
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.05,71.50935509355095
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.1,84.33304033040328
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.15,92.8909514095141
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.2,98.6459644596446
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.25,103
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.3,107
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.35,110.04926999269992
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.4,113.15408954089543
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.45,116
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.5,119
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.55,122
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.6,124.88848888488882
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.65,127.89766997669977
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.7,131
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.75,135
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.8,139.32775927759278
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.85,145.16639966399663
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.9,153.56848168481687
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.95,166.32979729797296
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.975,177.22841778417785
2022-12-03,4,wk inc hosp,2022-12-31,27,quantile,0.99,190.96637326373255
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.01,42.079209492094925
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.025,49.840582655826566
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.05,56.22523225232251
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.1,64.40482104821048
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.15,69.8440994409944
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.2,73.46091460914609
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.25,76.01963769637696
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.3,78.28505885058851
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.35,80.10642106421068
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.4,82
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.45,83.53783237832378
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.5,85
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.55,86.51017660176602
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.6,88
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.65,89.88317983179832
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.7,91.78274682746829
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.75,94
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.8,96.62940829408295
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.85,100.18925139251391
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.9,105.71864818648186
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.95,113.55350003500031
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.975,119.91167186671865
2022-12-03,4,wk inc hosp,2022-12-31,35,quantile,0.99,127.70725977259774
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.01,2.336003260032599
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.025,17.333953089530894
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.05,25.395042950429502
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.1,35.03385333853339
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.15,45.296280462804624
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.2,53.685178851788514
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.25,58.100836008360076
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.3,61.13249232492324
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.35,63.49639146391464
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.4,65.4319683196832
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.45,67.05950209502096
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.5,69
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.55,70.84603796037962
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.6,72.51477514775148
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.65,74.51462314623146
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.7,76.95218552185521
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.75,79.88338133381333
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.8,84.2516205162052
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.85,92.60211152111526
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.9,102.89037190371906
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.95,112.79827248272477
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.975,121.16423564235637
2022-12-03,4,wk inc hosp,2022-12-31,36,quantile,0.99,135.8056089560895
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.01,18.818175381753814
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.025,25.59980249802498
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.05,32
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.1,40.797459974599754
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.15,45.38687136871369
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.2,48.449312493124935
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.25,50.82131071310714
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.3,52.56272562725627
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.35,54
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.4,55.40802208022079
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.45,56.93281082810827
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.5,58
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.55,59.10833208332083
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.6,60.57383973839738
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.65,62
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.7,63.52138021380213
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.75,65.2538400384004
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.8,67.5340413404134
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.85,70.57365723657236
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.9,75.04763747637479
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.95,83.90185801858019
