reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.15,0.5313778137781382
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.2,5
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.25,8.444456944569446
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.3,11
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.35,13
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.4,15
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.45,16.719224192241924
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.5,18
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.55,20
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.6,21
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.65,23
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.7,25
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.75,28
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.8,31.49543095430955
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.85,37
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.9,44.00056700567007
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.95,53.499566495664865
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.975,61.85118226182253
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.99,72.31582155821555
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.25,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.3,1
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.35,2
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.4,3
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.45,4
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.5,5
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.55,6.336734367343686
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.6,7.256254562545611
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.65,9
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.7,10
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.75,12
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.8,14
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.85,16.503938539385395
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.9,20.209854098540994
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.95,27
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.975,33.534051840518394
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.99,39.53533155331551
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.25,1
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.3,2
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.35,3.322696226962261
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.4,5
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.45,6
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.5,7
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.55,8.2259997599976
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.6,9.110309103091025
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.65,11
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.7,12
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.75,14
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.8,15.774001740017415
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.85,18
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.9,21
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.95,26
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.975,31
2024-03-16,3,wk inc hosp,2024-04-06,47,quantile,0.99,36.42134691346904
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.1,4.798665986659867
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.15,10.404099540995404
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.2,14.677724777247771
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.25,17.54889548895489
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.3,20
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.35,22
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.4,23
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.45,25
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.5,26
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.55,27
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.6,29
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.65,30.078680286802886
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.7,32
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.75,34.61044610446105
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.8,37.37155971559718
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.85,41.416943669436684
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.9,47.026045260452605
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.95,53.75352703527036
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.975,59.46470839708395
2024-03-16,3,wk inc hosp,2024-04-06,49,quantile,0.99,67.70547725477255
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.25,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.3,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.35,0
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.4,2
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.45,4.975149251492523
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.5,7
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.55,10
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.6,13
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.65,15.888495384953853
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.7,18.80397803978039
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.75,22
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.8,26
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.85,31
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.9,37
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.95,47.30659856598571
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.975,56.29888898889014
2024-03-16,4,wk inc hosp,2024-04-13,06,quantile,0.99,67.49030890308893
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.15,5.9093300933009285
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.2,14.37707377073772
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.25,21
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.3,26.486540865408642
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.35,31.46709067090667
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.4,35.684814848148505
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.45,39.95413104131039
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.5,43
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.55,46.39690546905471
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.6,50.74075940759397
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.65,54.831174811748106
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.7,59.71399313993139
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.75,65.14224892248922
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.8,72
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.85,81
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.9,93.27301473014731
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.95,112.05911909119091
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.975,131.41965994659935
2024-03-16,4,wk inc hosp,2024-04-13,08,quantile,0.99,157.04426874268881
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.25,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.3,0
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.35,1.6037645376453664
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.4,3
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.45,4
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.5,5
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.55,6.452497024970251
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.6,8
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.65,9
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.7,10.630472304723039
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.75,12
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.8,14
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.85,16.39655946559467
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.9,19.427318273182756
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.95,24.11844718447183
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.975,28.646399463994587
2024-03-16,4,wk inc hosp,2024-04-13,09,quantile,0.99,33.902727327273226
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.15,5.79689796897968
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.2,10.214896148961486
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.25,14
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.3,18
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.35,21
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.4,25
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.45,26.806087560875632
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.5,30
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.55,33.05395803958042
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.6,35
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.65,39
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.7,42
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.75,46
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.8,49.65215052150525
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.85,54.20244202442026
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.9,60
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.95,68.42354923549233
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.975,76.79005490054902
2024-03-16,4,wk inc hosp,2024-04-13,13,quantile,0.99,85
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.25,4
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.3,7.702121021210234
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.35,10.58438434384342
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.4,13
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.45,15
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.5,17
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.55,19.640635406354075
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.6,22
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.65,24.08403984039842
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.7,27.159630596305966
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.75,30.927599275992762
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.8,34.25895058950591
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.85,39.41436614366142
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.9,45.8677766777668
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.95,56.28642086420861
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.975,66.20241902419075
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.99,78.1917800178
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.25,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.3,2.289969899698996
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.35,4.101937019370194
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.4,6
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.45,8
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.5,9
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.55,11
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.6,12.296360963609636
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.65,14
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.7,16.246857468574674
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.75,19
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.8,22.00001200012
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.85,26.705304053040475
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.9,33
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.95,42.752123521235234
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.975,50.785121351213306
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.99,60
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.15,3
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.2,9
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.25,14
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.3,18
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.35,21.815341653416517
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.4,25
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.45,28
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.5,31
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.55,34
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.6,37
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.65,40.425732257322544
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.7,44
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.75,48.12498124981238
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.8,53
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.85,59
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.9,67.29101091010912
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.95,79
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.975,90
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.99,103.63764477644767
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.25,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.3,1
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.35,3
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.4,4.2236122361223645
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.45,6
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.5,7
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.55,9
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.6,10
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.65,12
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.7,14
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.75,16
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.8,19.023722237222394
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.85,23
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.9,28.447229472294755
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.95,35.9294877948779
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.975,42.04830223302235
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.99,50.18061320613204
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.2,2.562049620496209
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.25,6.402056520565206
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.3,9.437812378123779
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.35,12
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.4,14.026434264342672
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.45,16
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.5,18
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.55,20
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.6,22
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.65,24.078709287092888
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.7,27
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.75,30
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.8,34.40404404044037
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.85,40.019741697417054
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.9,47.07242072420723
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.95,56.980514805148026
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.975,66.37676676766762
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.99,77.98483074830769
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.25,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.3,0
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.35,1
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.4,3
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.45,4
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.5,5
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.55,7
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.6,8
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.65,9.494497444974456
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.7,11
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.75,13
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.8,15.472836728367273
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.85,18.35528255282553
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.9,22.516428164281628
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.95,29.689578395783947
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.975,35.61385763857642
2024-03-16,4,wk inc hosp,2024-04-13,41,quantile,0.99,42.328492584925485
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.25,0
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.3,1.4516745167451717
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.35,3
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.4,4.59534195341953
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.45,6
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.5,7
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.55,8.786454864548642
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.6,10
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.65,11.11846968469685
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.7,13
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.75,14.99959749597496
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.8,17
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.85,19.22685726857268
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.9,22.95183251832519
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.95,28.2653616536164
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.975,33.03580110801109
2024-03-16,4,wk inc hosp,2024-04-13,47,quantile,0.99,39.35865438654385
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.1,2.4949109491094945
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.15,8
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.2,12.288614886148864
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.25,15.933694336943363
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.3,18.442778427784283
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.35,21
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.4,23
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.45,24.329721297212963
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.5,26
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.55,28
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.6,29.418956189561886
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.65,31.279933799337982
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.7,33.652316523165226
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.75,36.128656286562865
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.8,39.6579245792458
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.85,44
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.9,49.39794397943983
2024-03-16,4,wk inc hosp,2024-04-13,49,quantile,0.95,56.34776497764968
