reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.6,38
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.65,39
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.7,40.53106831068311
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.75,42
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.8,44.217442174421734
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.85,47.1220412204122
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.9,52.223355233552354
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.95,61.61318963189632
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.975,67.08755512555129
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.99,73.39261902619029
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.01,34.785996759967595
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.025,44.713079380793815
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.05,52.67464674646747
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.1,63.0068760687607
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.15,70.36627666276662
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.2,76
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.25,79.05436054360544
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.3,82
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.35,83.863977139771407
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.4,85
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.45,86.83923589235891
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.5,88
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.55,89.1408019080191
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.6,91
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.65,92.0608856088561
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.7,94
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.75,96.76203762037622
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.8,100
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.85,105.48101431014308
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.9,112.95001350013503
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.95,123.2237197371974
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.975,131.3444941949419
2023-12-09,3,wk inc hosp,2023-12-30,36,quantile,0.99,141.96352983529835
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.05,2.3310638106381045
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.1,9.018036180361804
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.15,13
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.2,15.737089370893715
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.25,17.898321483214833
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.3,19
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.35,20.79293492934929
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.4,22
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.45,23
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.5,24
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.55,25
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.6,26
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.65,27.15274052740526
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.7,28.964116641166406
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.75,30.132863828638335
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.8,32.43490234902351
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.85,35
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.9,39
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.95,46
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.975,52.65937809378095
2023-12-09,3,wk inc hosp,2023-12-30,41,quantile,0.99,58.43831338313385
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.01,27.039770497704968
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.025,33
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.05,37.423085230852315
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.1,43.03726037260372
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.15,46.157137071370705
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.2,48.945729457294576
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.25,50.688799387993896
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.3,52
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.35,53.120551705517045
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.4,55
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.45,56
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.5,57
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.55,58
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.6,59
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.65,61
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.7,62
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.75,63.43355683556837
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.8,65.11649716497172
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.85,67.76060210602105
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.9,70.77668976689768
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.95,76.6173116731167
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.975,81
2023-12-09,3,wk inc hosp,2023-12-30,47,quantile,0.99,86.59862388623894
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.15,1.8940284402843992
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.2,5.148843488434886
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.25,8
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.3,10
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.35,11.45666456664567
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.4,13
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.45,14
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.5,15
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.55,16
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.6,17
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.65,19
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.7,20.04530645306449
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.75,22.347245972459728
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.8,25.115525155251564
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.85,29.276937269372606
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.9,35.78977589775897
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.95,41.94740797407969
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.975,47
2023-12-09,3,wk inc hosp,2023-12-30,49,quantile,0.99,54.81182611826112
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.01,32.12422824228243
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.025,42.41327288272883
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.05,50.27268022680227
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.1,59
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.15,64
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.2,68
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.25,71
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.3,74
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.35,77
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.4,79.99085590855911
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.45,81.55610206102061
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.5,84
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.55,86.599869498695
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.6,88.00091800918005
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.65,91
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.7,94
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.75,97
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.8,100
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.85,104
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.9,109
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.95,117.68448834488342
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.975,125.75567455674549
2023-12-09,4,wk inc hosp,2024-01-06,06,quantile,0.99,135.6035766357663
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.025,24.813270632706363
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.05,44.582350823508236
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.1,64.98362883628837
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.15,77.33345783457835
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.2,87
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.25,94
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.3,99.83582035820355
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.35,104
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.4,108
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.45,111
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.5,114
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.55,117
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.6,120
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.65,124.06133561335619
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.7,128.25850958509585
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.75,134
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.8,141
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.85,150.74945099450994
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.9,163
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.95,182.66755467554674
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.975,203.06323688236964
2023-12-09,4,wk inc hosp,2024-01-06,08,quantile,0.99,229.6667491674918
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.01,25.289249392493925
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.025,29.824664746647464
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.05,33.1350778507785
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.1,37
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.15,39.86963819638198
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.2,41.65886058860589
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.25,43
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.3,44.294779947799476
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.35,45.9520160201602
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.4,47
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.45,48
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.5,49
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.55,50
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.6,51
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.65,52.009877598776
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.7,53.57749977499774
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.75,55
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.8,56.37584375843758
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.85,58.223692736927376
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.9,61
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.95,64.9315633156331
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.975,68.35650931509312
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.99,72.77630006300056
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.01,55.53972369723697
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.025,65
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.05,72.3788137881379
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.1,81
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.15,87.63988839888395
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.2,92
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.25,95.69930699306994
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.3,98
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.35,101.68189181891819
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.4,105
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.45,107
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.5,110
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.55,113
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.6,115
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.65,118.21348213482133
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.7,122
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.75,124.55089550895505
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.8,128
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.85,132.4685851858517
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.9,139
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.95,147.59697146971465
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.975,155.08153406534066
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.99,164
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.01,85.87659526595266
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.025,98
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.05,107.98793087930879
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.1,118.62745927459275
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.15,124.6990189901899
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.2,129.1708397083971
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.25,133
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.3,136
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.35,138
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.4,140.7991179911799
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.45,142
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.5,144
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.55,146
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.6,147.08742687426877
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.65,150
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.7,152
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.75,155
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.8,158.8209162091621
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.85,163.55839258392584
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.9,169.71044010440102
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.95,179.93205832058317
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.975,190.13722212222126
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.99,202.39199171991717
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.01,2.618963189631896
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.025,10.658291332913329
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.05,18.847947979479795
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.1,29.71904419044192
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.15,36.01134011340113
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.2,40
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.25,43
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.3,45
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.35,47
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.4,48.22289622896229
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.45,50
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.5,51
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.55,52
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.6,53.912699126991264
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.65,55
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.7,57
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.75,59
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.8,62
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.85,65.94152641526415
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.9,72.09241292412925
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.95,82.90361803618033
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.975,91.41868418684192
2023-12-09,4,wk inc hosp,2024-01-06,26,quantile,0.99,99.58257942579412
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.01,46.377074070740704
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.025,59.24346368463684
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.05,69.15112051120511
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.1,80.85112951129516
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.15,88.41461164611648
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.2,94.10294302943028
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.25,98.81810818108181
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.3,102.33581135811357
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.35,105.21951219512196
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.4,108
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.45,110.039757897579
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.5,113
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.55,115.91126361263613
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.6,118
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.65,120.55516605166054
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.7,123.6191881918819
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.75,127.23298982989833
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.8,132
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.85,137.61965619656195
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.9,145.14523445234454
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.95,156.88261182611825
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.975,166.9155904059039
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.99,179.07098910989086
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.025,2.2016065160651634
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.05,8.323724237242377
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.1,16.681972819728195
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.15,22.496948969489686
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.2,26
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.25,28.42417424174242
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.3,30.351174511745114
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.35,32
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.4,33.64941049410494
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.45,35
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.5,36
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.55,37
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.6,38.43146431464314
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.65,40
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.7,41.6380973809738
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.75,43.63765637656376
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.8,46
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.85,49.4921024210242
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.9,55.39316893168932
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.95,63.70713707137077
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.975,69.55155926559264
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.99,76.55221492214922
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.01,29.59633066330664
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.025,40.63908739087391
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.05,49.32619026190264
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.1,60
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.15,67.28641886418863
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.2,73
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.25,77
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.3,80
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.35,82.51884618846188
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.4,84.64010440104401
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.45,86.00029700297003
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.5,88
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.55,90
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.6,91.49876698766988
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.65,93.46074160741608
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.7,96
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.75,99
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.8,103
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.85,108.86154261542616
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.9,116.16242462424633
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.95,126.44255242552425
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.975,135.0618958689586
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.99,146.74108001079995
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.1,7
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.15,11
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.2,14
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.25,16.413734137341375
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.3,18.107524075240747
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.35,20
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.4,21.29842498424984
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.45,22.962838628386294
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.5,24
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.55,25
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.6,26.646008460084587
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.65,28
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.7,29.96654666546665
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.75,31.783862838628387
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.8,34
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.85,37
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.9,41.012168121681235
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.95,48.78847538475384
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.975,54.89853298532979
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.99,61.772231122311204
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.01,24.293285932859305
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.025,30.581916569165685
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.05,35.28140131401314
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.1,41.21573215732158
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.15,45
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.2,47.44190441904423
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.25,49.47324723247233
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.3,51
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.35,53
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.4,54.238394383943856
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.45,55.81214562145621
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.5,57
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.55,58.30357303573035
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.6,59.82874628746286
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.65,61
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.7,62.96497164971647
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.75,64.35863108631085
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.8,66.46384663846638
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.85,69
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.9,72.92500225002252
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.95,78.8263792637926
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.975,83.54351093510934
