reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.2,5.587039870398703
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.25,6.925464254642547
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.3,7.999012990129893
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.35,8.807744577445773
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.4,9.437554375543758
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.45,10
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.5,11
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.55,11.947893978939788
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.6,12.485644856448562
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.65,13.143878438784387
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.7,14.01256712567125
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.75,15.083738337383373
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.8,16.38753187531876
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.85,17.881095310953103
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.9,19.559496594965967
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.95,22.122582725827243
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.975,24.54491719917198
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.99,27.331333213332126
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.01,12.94828998289983
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.025,16.064826898268983
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.05,18.796840968409686
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.1,22
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.15,24
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.2,25.360561605616056
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.25,27
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.3,28
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.35,29
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.4,30
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.45,31
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.5,32
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.55,33
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.6,34
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.65,35
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.7,36
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.75,37
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.8,38.58665586655867
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.85,40
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.9,42.027543275432755
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.95,45.18319083190831
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.975,47.97003195031951
2022-10-15,3,wk inc hosp,2022-11-05,36,quantile,0.99,51.02791857918576
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.25,0.9796822968229697
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.3,1.978666786667864
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.35,2.848123481234806
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.4,3.406396063960654
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.45,4.052229022290226
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.5,5
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.55,6
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.6,7
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.65,7.670097200972018
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.7,8.712975129751296
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.75,9.805958059580576
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.8,11
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.85,12.560470104701045
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.9,14.833651336513364
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.95,18.144631446314463
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.975,21.00455179551798
2022-10-15,3,wk inc hosp,2022-11-05,41,quantile,0.99,24.632865028650276
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.01,6
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.025,8.526443014430145
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.05,10.85790657906579
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.1,13.138493384933849
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.15,15
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.2,16.047958479584796
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.25,17.536652866528662
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.3,18.27933579335793
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.35,19.614820148201485
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.4,20
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.45,21.186706867068676
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.5,22
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.55,22.940132901329015
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.6,24
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.65,24.479944799448
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.7,25.76930369303692
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.75,26.43651936519365
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.8,27.890714907149068
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.85,29
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.9,30.803108031080317
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.95,33.076934269342686
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.975,35.28978639786398
2022-10-15,3,wk inc hosp,2022-11-05,47,quantile,0.99,38
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.15,2
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.2,3.9582575825758246
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.25,5
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.3,6.036000360003598
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.35,7.106576065760649
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.4,8
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.45,9
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.5,10
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.55,11
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.6,12
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.65,12.919060690606905
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.7,13.949794497944971
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.75,15
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.8,16.190543905439064
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.85,18
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.9,20.64753847538466
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.95,24.966042660426645
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.975,28.625458254582494
2022-10-15,3,wk inc hosp,2022-11-05,49,quantile,0.99,33
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.15,1.1107776077760771
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.2,4
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.25,6
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.3,7.748231482314796
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.35,9.744830948309474
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.4,11
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.45,12.776505265052652
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.5,14
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.55,15.269053190531912
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.6,17
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.65,18.22526475264752
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.7,20.269477694776924
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.75,22
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.8,24
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.85,26.94167491674917
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.9,30
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.95,34.974192241922395
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.975,39
2022-10-15,4,wk inc hosp,2022-11-12,06,quantile,0.99,44.420079200791996
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.025,7.153186031860325
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.05,14.352397023970246
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.1,22.48782287822878
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.15,27.898174481744817
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.2,31.885644856448565
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.25,35.280802808028085
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.3,38.42814028140281
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.35,41
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.4,43.28200882008819
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.45,45.63592235922359
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.5,48
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.55,50.38843788437884
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.6,52.77071370713706
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.65,55.034284342843435
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.7,57.60996009960099
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.75,60.672696726967274
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.8,64.13438934389343
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.85,68
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.9,73.43307833078333
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.95,81.63263882638824
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.975,88.94739672396719
2022-10-15,4,wk inc hosp,2022-11-12,08,quantile,0.99,97.8871475714755
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.01,3
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.025,5.318237932379323
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.05,7.449851498514994
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.1,10
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.15,11.397745477454773
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.2,12.842828428284285
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.25,14
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.3,14.934290342903427
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.35,15.683105331053312
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.4,16.327501275012754
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.45,17
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.5,18
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.55,19
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.6,19.651168511685118
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.65,20.342567425674257
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.7,21.11090210902108
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.75,22.027562775627757
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.8,23.135349353493538
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.85,24.577510275102757
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.9,26
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.95,28.51890018900188
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.975,30.76140311403111
2022-10-15,4,wk inc hosp,2022-11-12,09,quantile,0.99,33.02430084300842
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.01,49.07519095190952
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.025,57.46183661836619
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.05,64.10736057360573
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.1,72
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.15,76.6679551795518
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.2,80.56950769507695
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.25,84
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.3,87.26930369303695
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.35,89.04657996579965
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.4,92.22471424714249
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.45,94.28460234602346
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.5,97
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.55,99.67355323553235
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.6,101.66604866048665
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.65,104.89503645036451
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.7,106.76267662676626
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.75,110
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.8,113.36856568565688
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.85,117.24627096270963
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.9,122
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.95,130
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.975,136.57048795487955
2022-10-15,4,wk inc hosp,2022-11-12,13,quantile,0.99,145.2353454534545
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.01,23.243125731257315
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.025,27
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.05,30
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.1,33
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.15,36
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.2,36
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.25,38.1430414304143
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.3,39
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.35,39
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.4,40.1930219302193
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.45,42
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.5,42
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.55,42
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.6,43.70272102721028
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.65,45
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.7,45
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.75,45.83712837128371
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.8,48
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.85,48
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.9,51
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.95,54
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.975,57
2022-10-15,4,wk inc hosp,2022-11-12,24,quantile,0.99,60.81057690576895
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.01,11.78878738787388
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.025,14.832428824288243
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.05,17.522857228572285
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.1,20.246827468274688
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.15,22.084831848318483
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.2,23.966579665796655
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.25,25
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.3,26
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.35,27.11895868958689
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.4,28
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.45,29
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.5,30
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.55,31
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.6,32
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.65,32.86917469174692
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.7,34
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.75,35
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.8,36.01656616566166
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.85,37.92657426574265
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.9,39.851735517355166
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.95,42.61372963729636
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.975,45.22519500195
2022-10-15,4,wk inc hosp,2022-11-12,26,quantile,0.99,48.27814328143281
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.01,28.60395073950739
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.025,34.65054300543005
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.05,39.869395193951945
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.1,45.50792907929079
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.15,49.368133681336815
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.2,52.6449644496445
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.25,55.18039180391804
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.3,57.662094620946206
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.35,60
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.4,62
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.45,64
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.5,66
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.55,68
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.6,70
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.65,72
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.7,74.2919929199292
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.75,76.80634056340561
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.8,79.30429304293042
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.85,82.52307773077729
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.9,86.44348243482433
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.95,92.40797707977079
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.975,97.62372198721987
2022-10-15,4,wk inc hosp,2022-11-12,27,quantile,0.99,103.60245972459718
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.1,1.4627876278762804
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.15,3.391832418324182
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.2,5
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.25,6.034980349803497
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.3,7.184558845588452
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.35,8.160921609216087
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.4,9.05562055620556
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.45,10
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.5,11
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.55,12
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.6,12.948375483754841
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.65,13.837854378543799
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.7,14.841805418054175
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.75,16
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.8,17
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.85,18.620188701887017
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.9,20.496351963519643
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.95,23.38132481324812
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.975,26
2022-10-15,4,wk inc hosp,2022-11-12,35,quantile,0.99,29.019611496114948
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.01,10.759239492394926
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.025,14.28739012390124
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.05,17.242294422944227
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.1,20.712540125401258
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.15,23
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.2,24.752575525755258
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.25,26
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.3,27.371061710617106
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.35,28.73990489904899
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.4,29.980673806738068
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.45,31
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.5,32
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.55,33
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.6,34
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.65,35.22820928209282
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.7,36.553652536525355
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.75,38
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.8,39.25756457564577
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.85,41
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.9,43.314685146851474
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.95,46.74086190861909
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.975,49.75451729517293
2022-10-15,4,wk inc hosp,2022-11-12,36,quantile,0.99,53.244016740167375
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.15,0
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.2,0
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.25,0
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.3,1
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.35,2.050430504305039
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.4,3
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.45,4
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.5,5
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.55,6
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.6,7
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.65,8
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.7,9
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.75,10.379751297512975
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.8,12
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.85,13.708722587225868
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.9,16
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.95,19.600013500135
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.975,22.84004365043652
2022-10-15,4,wk inc hosp,2022-11-12,41,quantile,0.99,26.678175681756773
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.01,4.104275642756429
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.025,7
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.05,9.346231962319624
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.1,12.153115531155311
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.15,14
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.2,15.739879398793992
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.25,17
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.3,18
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.35,19
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.4,20
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.45,21
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.5,22
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.55,23
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.6,24
