reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.1,0
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.15,1
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.2,4.663834638346384
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.25,7.306708067080672
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.3,9.604410044100437
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.35,11.415904659046586
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.4,13
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.45,14.780102301023014
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.5,16
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.55,17.39586595865959
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.6,19
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.65,20.867406174061735
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.7,22.781785817858157
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.75,25
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.8,28
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.85,32.506843068430676
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.9,39.14783347833475
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.95,46.84181241812419
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.975,52.51057435574353
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.99,61.616634766347644
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.1,0.11526015260152443
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.15,7
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.2,13.282724827248273
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.25,18.24892998929989
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.3,21.84678546785466
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.35,24.281530815308166
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.4,26.334289342893424
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.45,28.05314803148032
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.5,30
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.55,32
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.6,33.80851608516086
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.65,35.944237442374416
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.7,38.3761727617276
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.75,42
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.8,47.042472424724245
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.85,53.29447244472442
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.9,60.862154621546125
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.95,71.24150441504409
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.975,79.82278497784975
2023-01-14,3,wk inc hosp,2023-02-04,36,quantile,0.99,92.07862918629198
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.05,5.392084920849207
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.1,13.406327063270638
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.15,18.32414824148242
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.2,21.950433504335052
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.25,24.601423514235144
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.3,26.991303913039125
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.35,28.822855228552285
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.4,30.027548275482758
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.45,31.812028120281205
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.5,33
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.55,34.3339323393234
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.6,36
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.65,37.29279392793931
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.7,39.09185691856916
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.75,41.44656946569465
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.8,44
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.85,47.49789397893977
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.9,52.50137101371012
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.95,60.65324803248029
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.975,66.33237257372565
2023-01-14,3,wk inc hosp,2023-02-04,41,quantile,0.99,73.67162041620414
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.05,1.1292612926129268
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.1,4.473661736617365
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.15,6.653863538635377
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.2,8.026354263542636
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.25,9.633933839338386
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.3,11
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.35,12
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.4,13
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.45,14
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.5,15
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.55,16
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.6,17
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.65,18
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.7,19
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.75,20.393623936239365
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.8,21.998533985339858
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.85,23.411262612626125
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.9,25.566808668086683
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.95,28.93319033190332
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.975,32
2023-01-14,3,wk inc hosp,2023-02-04,47,quantile,0.99,36.01582185821854
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.1,3.2305313053130518
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.15,7.812904629046283
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.2,12.68658486584866
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.25,17.409854098540983
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.3,21
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.35,23.748639486394865
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.4,25.83954039540396
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.45,27.26527915279153
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.5,29
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.55,30.654784547845484
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.6,32.149455494554964
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.65,34.198682486824865
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.7,37
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.75,40.51036760367603
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.8,45.23059630596306
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.85,50.2841543415434
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.9,54.89254392543926
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.95,61.63125731257313
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.975,70.20777532775311
2023-01-14,3,wk inc hosp,2023-02-04,49,quantile,0.99,79.52959469594697
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.01,6.255700457004573
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.025,17
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.05,25
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.1,34
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.15,39
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.2,43
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.25,46
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.3,49
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.35,52
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.4,54.63940839408394
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.45,56.569507695076965
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.5,59
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.55,61.3548685486855
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.6,63.396369963699605
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.65,66
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.7,69
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.75,71.9676671766718
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.8,75
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.85,79
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.9,84
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.95,92.73880738807388
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.975,101
2023-01-14,4,wk inc hosp,2023-02-11,06,quantile,0.99,112.54790287902908
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.1,3.8859918599186014
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.15,17.81439414394144
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.2,28.709719097190963
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.25,38.29718797187973
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.3,46.09605796057961
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.35,52.955957559575594
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.4,58.48868688686878
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.45,63.34988749887496
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.5,68
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.55,72.84990349903501
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.6,77.48998489984899
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.65,83
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.7,89.67945179451792
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.75,97.53208532085321
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.8,107.21947819478197
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.85,118.64717447174472
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.9,133.04121541215414
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.95,157.57971029710293
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.975,180.3483297332973
2023-01-14,4,wk inc hosp,2023-02-11,08,quantile,0.99,206.0137222372223
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.15,0
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.2,2
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.25,3.7201622016220197
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.3,5
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.35,6.342402924029235
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.4,7.77516575165752
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.45,9
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.5,10
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.55,11
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.6,12.28028680286803
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.65,13.703296532965332
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.7,15
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.75,16.404674046740467
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.8,18
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.85,20.088019380193757
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.9,23
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.95,27.45159001590015
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.975,31.704847048470437
2023-01-14,4,wk inc hosp,2023-02-11,09,quantile,0.99,36
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.15,5
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.2,9.432724327243275
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.25,13.660516605166052
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.3,17.187498874988748
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.35,21
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.4,24
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.45,26.642766427664263
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.5,30
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.55,33.148154981549816
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.6,35.92437524375243
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.65,39
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.7,42.86201162011619
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.75,46.37852628526288
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.8,50.62297222972231
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.85,55
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.9,61
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.95,70.35941259412591
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.975,78.12211847118473
2023-01-14,4,wk inc hosp,2023-02-11,13,quantile,0.99,87.37217942179396
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.1,4.328034280342813
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.15,11
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.2,15.90256902569028
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.25,19.65270652706527
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.3,22.596827968279676
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.35,25
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.4,28
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.45,29
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.5,31
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.55,33
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.6,34
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.65,37
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.7,39.274010740107386
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.75,42.3080430804308
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.8,46.183571835718375
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.85,51.19757297572973
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.9,58.17641576415772
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.95,69.40585205852061
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.975,81.07353823538223
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.99,93.34681986819848
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.15,0
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.2,3.6727327273272756
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.25,7.430619306193063
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.3,10.165457654576548
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.35,12.580621806218062
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.4,14.556921569215701
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.45,16.294471944719454
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.5,18
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.55,20
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.6,21.850564505645053
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.65,23.854142041420424
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.7,26
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.75,29
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.8,33.33125331253316
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.85,39.54234092340921
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.9,47.27613176131762
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.95,57.67866978669766
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.975,65.80837658376588
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.99,77.3381868818688
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.1,6
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.15,14.213395133951334
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.2,20.4090540905409
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.25,25.57870578705787
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.3,30
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.35,34
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.4,37.511157111571116
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.45,40.95587455874561
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.5,44
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.55,47.07727427274273
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.6,50.60987409874098
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.65,54
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.7,58
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.75,62.439619396193926
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.8,67.51474114741151
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.85,73.8029915299153
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.9,82
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.95,94.58996589965889
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.975,105.78055655556558
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.99,119.18579265792634
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.15,0
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.2,2.3403094030940377
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.25,5.643566435664342
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.3,8.102398023980236
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.35,10.473584235842358
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.4,12.50945709457095
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.45,14.241290412904128
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.5,16
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.55,18
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.6,19.783345833458327
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.65,21.875166251662503
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.7,24.023604236042374
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.75,26.981339813398137
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.8,30.484418844188443
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.85,35.37049820498205
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.9,41.53100631006311
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.95,49.64117641176412
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.975,56.59705147051471
2023-01-14,4,wk inc hosp,2023-02-11,35,quantile,0.99,66.9438065380654
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.15,3.9661151611516297
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.2,10
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.25,15.223779737797368
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.3,19.58637486374863
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.35,22.935529855298547
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.4,25.457058570585705
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.45,28
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.5,30
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.55,32.12295072950731
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.6,34.704431044310425
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.65,37.358065580655804
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.7,40.67745777457772
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.75,45
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.8,50.42117621176216
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.85,56.69267942679426
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.9,64.38242182421833
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.95,75.26537265372653
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.975,85.42182771827711
2023-01-14,4,wk inc hosp,2023-02-11,36,quantile,0.99,98.85359923599225
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.05,2.782846828468289
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.1,10.72516225162252
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.15,16.06927219272192
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.2,20
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.25,23
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.3,25.63471934719347
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.35,27.912636626366258
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.4,29.775021750217505
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.45,31.337126371263714
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.5,33
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.55,34.87874578745787
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.6,36.439666396663974
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.65,38.27139071390716
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.7,40.46790067900678
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.75,43
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.8,46
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.85,49.77850078500786
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.9,55.20560705607056
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.95,63.075631756317605
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.975,69.3676496764968
2023-01-14,4,wk inc hosp,2023-02-11,41,quantile,0.99,78.35521405214048
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.1,3.1130501305013056
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.15,5.588284382843833
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.2,7.270588705887059
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.25,9
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.3,10.149080490804906
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.35,11.465745157451575
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.4,12.989869898698991
