reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.8,73.15573155731565
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.85,77
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.9,81.26068760687609
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.95,89
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.975,95.44422419224196
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.99,102.37038760387586
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.01,7.825961659616592
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.025,19.299709747097474
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.05,27.572558725587257
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.1,36.953973539735394
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.15,42
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.2,47
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.25,50.937659376593764
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.3,53
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.35,55.61052110521104
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.4,56
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.45,58
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.5,59
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.55,60
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.6,62
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.65,62.23545585455858
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.7,65
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.75,67.09039090390903
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.8,71
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.85,76
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.9,81
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.95,90.53378033780344
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.975,99
2024-01-20,2,wk inc hosp,2024-02-03,24,quantile,0.99,110.62413734137327
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.025,6.459359343593439
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.05,15.078659286592867
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.1,25
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.15,30.85784657846578
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.2,34
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.25,36
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.3,38
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.35,39
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.4,40
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.45,41
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.5,42
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.55,43
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.6,44
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.65,45
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.7,46
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.75,48
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.8,50
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.85,53.222525725257256
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.9,59
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.95,68.96001710017097
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.975,77.71707467074661
2024-01-20,2,wk inc hosp,2024-02-03,26,quantile,0.99,84.73727267272675
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.01,28.679808298082985
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.025,38
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.05,46.80076050760508
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.1,57.47947979479796
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.15,65.25746107461075
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.2,70.24930249302493
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.25,74.48811988119878
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.3,77
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.35,79
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.4,81.80631806318064
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.45,83
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.5,85
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.55,87
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.6,88.05373653736538
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.65,91
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.7,92.91017310173102
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.75,95.47953979539795
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.8,99.74242942429424
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.85,104.60857708577082
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.9,112.52012420124204
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.95,123.25053550535509
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.975,132.12366123661218
2024-01-20,2,wk inc hosp,2024-02-03,27,quantile,0.99,141.94893948939503
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.01,11
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.025,16.687222872228716
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.05,21.402089520895206
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.1,30.817220172201726
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.15,35.37576425764257
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.2,38
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.25,40
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.3,42
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.35,43
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.4,44.03322233222333
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.45,45
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.5,46
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.55,47
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.6,47.84208442084421
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.65,48.99263042630426
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.7,50
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.75,52
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.8,54
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.85,56.71374163741637
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.9,61.194119941199425
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.95,70.46513515135146
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.975,75.22284372843724
2024-01-20,2,wk inc hosp,2024-02-03,35,quantile,0.99,81
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.01,20.954865748657493
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.025,29.801827018270185
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.05,37.47229922299223
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.1,47.16590165901659
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.15,54.911880118801186
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.2,59
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.25,62
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.3,64
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.35,65.11933069330692
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.4,67
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.45,68
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.5,69
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.55,70
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.6,71
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.65,73
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.7,74
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.75,76
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.8,79
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.85,83
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.9,90.8404794047941
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.95,100.76179761797619
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.975,108.09531845318457
2024-01-20,2,wk inc hosp,2024-02-03,36,quantile,0.99,116.8477319773199
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.01,3.448736387363873
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.025,8.962246872468723
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.05,16
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.1,22
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.15,25.851075510755102
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.2,28
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.25,30
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.3,31
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.35,32.35617406174061
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.4,33
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.45,34
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.5,35
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.55,36
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.6,37
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.65,37.771333213332156
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.7,39
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.75,40
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.8,42
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.85,44.14559595595954
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.9,48
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.95,53.804290042900384
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.975,61.082352323523175
2024-01-20,2,wk inc hosp,2024-02-03,41,quantile,0.99,66.62722107221079
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.01,6.8429043290432885
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.025,11
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.05,16
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.1,21.43436834368344
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.15,24
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.2,26
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.25,27.27543275432754
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.3,29
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.35,30
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.4,31
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.45,32
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.5,33
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.55,34
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.6,35
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.65,36
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.7,37
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.75,38.67858428584286
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.8,40
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.85,42
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.9,44.80815708157082
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.95,49.92325923259231
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.975,54.99672396723969
2024-01-20,2,wk inc hosp,2024-02-03,47,quantile,0.99,59.011222212222116
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.01,25.786606366063662
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.025,32
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.05,36.448604986049865
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.1,43.48832088320883
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.15,50
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.2,53.378999789997906
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.25,56
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.3,58
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.35,59
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.4,60
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.45,61
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.5,62
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.55,63
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.6,64
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.65,65
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.7,66.15591455914557
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.75,68
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.8,70.84292442924432
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.85,74
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.9,80.44978249782497
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.95,87.33963939639395
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.975,91.88340908409072
2024-01-20,2,wk inc hosp,2024-02-03,49,quantile,0.99,97.98352803528034
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.01,11.734427744277449
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.025,21.97785152851529
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.05,31
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.1,40.462553625536266
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.15,45.60094950949509
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.2,50
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.25,53.432139321393215
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.3,56
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.35,59
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.4,62
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.45,63.42501125011249
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.5,66
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.55,68.89170641706417
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.6,70
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.65,73
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.7,76
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.75,78.80240302403024
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.8,82
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.85,86.10201602016018
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.9,91.47512075120747
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.95,101
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.975,109.85940059400578
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.99,120.19425704257046
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.01,26.459551795517946
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.025,52.84640821408214
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.05,70.51995769957699
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.1,88.86727567275675
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.15,100
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.2,109
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.25,115.56134311343112
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.3,120.3519965199652
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.35,125
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.4,128
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.45,131
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.5,134
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.55,137
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.6,140
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.65,143
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.7,147.63519335193337
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.75,152.5587630876309
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.8,159
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.85,168
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.9,179.1116971169712
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.95,197.23080880808794
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.975,214.7812033120329
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.99,241.21876398763962
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.01,7.403267032670327
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.025,12.401821768217681
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.05,16.54308793087931
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.1,21
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.15,24
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.2,25.99759397593976
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.25,27.009382593825944
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.3,29
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.35,30
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.4,31
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.45,32
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.5,33
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.55,34
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.6,35
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.65,36
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.7,37.05746857468572
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.75,39
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.8,40
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.85,42
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.9,45
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.95,49.40914409144096
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.975,53.59530720307202
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.99,58.414187141871324
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.01,9.948540185401853
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.025,17.30141526415265
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.05,25
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.1,33
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.15,38
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.2,42
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.25,46
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.3,48.37560975609753
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.35,51
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.4,54
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.45,56
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.5,59
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.55,61.931095310953125
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.6,64
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.65,67
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.7,69.49273092730918
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.75,72
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.8,76
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.85,80
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.9,85
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.95,93.14165841658415
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.975,101
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.99,109.59749287492859
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.01,2.367814178141787
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.025,14
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.05,23.111445114451147
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.1,33.18882788827889
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.15,39.030658806588065
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.2,44
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.25,48
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.3,51
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.35,53.158298082980814
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.4,56
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.45,57
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.5,59
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.55,61
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.6,62
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.65,64.6838343383434
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.7,67
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.75,70
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.8,74
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.85,78.95607356073563
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.9,84.9392343923439
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.95,95.05544055440555
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.975,104.36716917169176
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.99,115.84892088920888
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.025,3
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.05,11
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.1,20.84284642846429
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.15,27.18958089580895
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.2,31.292280922809233
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.25,34
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.3,36
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.35,38
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.4,39.57843578435785
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.45,41
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.5,42
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.55,43
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.6,44.2438964389644
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.65,46
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.7,47.861131611316104
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.75,50
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.8,52.679860798607976
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.85,56.688791887918846
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.9,63.23202232022322
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.95,73
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.975,81.07796702967028
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.99,89
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.01,21.0029997299973
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.025,32.63035355353553
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.05,41.878561785617975
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.1,53.15431554315544
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.15,60.72807578075781
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.2,66.4420244202442
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.25,71.25978009780098
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.3,75
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.35,78
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.4,80.31886718867187
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.45,82
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.5,85
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.55,87.72267872678728
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.6,89.64815048150479
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.65,92
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.7,95
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.75,98.74615246152462
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.8,103.33920739207396
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.85,109.14806798067977
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.9,116.7571145711457
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.95,128.3972069720697
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.975,137.91874943749437
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.99,149.8331536315363
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.01,6.95950199501995
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.025,13.523339483394833
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.05,19.18308583085831
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.1,27.076650766507665
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.15,32.53036480364804
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.2,36
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.25,38.61229862298623
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.3,40.57320673206732
