reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.5,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.55,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.6,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.65,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.7,13,Michigan,1304169.75,10032075,13,100
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.75,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.8,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.85,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.9,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.95,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.975,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.99,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.35,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.4,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.5,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.55,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.6,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.65,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.7,13,Michigan,1304169.75,10032075,13,100
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.75,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.8,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.85,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.9,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.95,26,Michigan,1304169.75,10032075,13,200
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.975,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-09-24,inc hosp,2,2022-10-08,26,quantile,0.99,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.3,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.35,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.4,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.5,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.55,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.6,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.65,13,Michigan,1304169.75,10032075,13,100
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.7,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.75,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.8,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.85,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.9,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.95,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.975,39,Michigan,1304169.75,10032075,13,300
2022-09-24,inc hosp,3,2022-10-15,26,quantile,0.99,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.25,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.3,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.35,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.4,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.5,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.55,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.6,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.65,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.7,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.75,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.8,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.85,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.9,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.95,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.975,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-09-24,inc hosp,4,2022-10-22,26,quantile,0.99,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.01,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.025,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.05,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.1,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.15,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.2,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.25,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.3,33,Minnesota,3144101.4000000004,5716548,55,60
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.35,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.4,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.45,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.5,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.55,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.6,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.65,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.7,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.75,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.8,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.85,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.9,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.95,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.975,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2022-09-24,inc hosp,1,2022-10-01,27,quantile,0.99,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.01,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.025,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.05,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.1,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.15,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.2,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.25,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.3,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.35,33,Minnesota,3144101.4000000004,5716548,55,60
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.4,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.45,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.5,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.55,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.6,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.65,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.7,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.75,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.8,66,Minnesota,3144101.4000000004,5716548,55,120
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.85,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.9,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.95,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.975,123,Minnesota,3144101.4000000004,5716548,55,223.6363636363636
2022-09-24,inc hosp,2,2022-10-08,27,quantile,0.99,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.1,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.15,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.2,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.25,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.3,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.35,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.4,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.45,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.5,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.55,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.6,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.65,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.7,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.75,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.8,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.85,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.9,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.95,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.975,153,Minnesota,3144101.4000000004,5716548,55,278.1818181818182
2022-09-24,inc hosp,3,2022-10-15,27,quantile,0.99,193,Minnesota,3144101.4000000004,5716548,55,350.9090909090909
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.05,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.1,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.2,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.25,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.3,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.35,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.4,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.45,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.5,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.55,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.6,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.65,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.7,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.75,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.8,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.85,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.9,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.95,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.975,185,Minnesota,3144101.4000000004,5716548,55,336.3636363636363
2022-09-24,inc hosp,4,2022-10-22,27,quantile,0.99,234,Minnesota,3144101.4000000004,5716548,55,425.45454545454544
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.65,6,New Mexico,672025.28,2100079,32,18.75
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.975,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-09-24,inc hosp,1,2022-10-01,35,quantile,0.99,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.75,8,New Mexico,672025.28,2100079,32,25
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.8,9,New Mexico,672025.28,2100079,32,28.125
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.85,10,New Mexico,672025.28,2100079,32,31.25
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.9,12,New Mexico,672025.28,2100079,32,37.5
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.95,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.975,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-09-24,inc hosp,2,2022-10-08,35,quantile,0.99,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
