reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.75,6,New Mexico,672025.28,2100079,32,18.75
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.8,7,New Mexico,672025.28,2100079,32,21.875
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.85,8,New Mexico,672025.28,2100079,32,25
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.975,16,New Mexico,672025.28,2100079,32,50
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.99,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.9,11,New Mexico,672025.28,2100079,32,34.375
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.95,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.975,19,New Mexico,672025.28,2100079,32,59.375
2022-09-17,inc hosp,4,2022-10-15,35,quantile,0.99,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.15,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.2,6,New York,1769147.1,19657190,9,66.66666666666667
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.25,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.3,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.35,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.4,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.6,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.65,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.7,13,New York,1769147.1,19657190,9,144.44444444444443
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.75,14,New York,1769147.1,19657190,9,155.55555555555554
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.8,15,New York,1769147.1,19657190,9,166.66666666666666
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.85,17,New York,1769147.1,19657190,9,188.88888888888886
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.9,19,New York,1769147.1,19657190,9,211.1111111111111
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.95,22,New York,1769147.1,19657190,9,244.44444444444446
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.975,25,New York,1769147.1,19657190,9,277.77777777777777
2022-09-17,inc hosp,1,2022-09-24,36,quantile,0.99,29,New York,1769147.1,19657190,9,322.2222222222222
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.15,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.2,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.25,6,New York,1769147.1,19657190,9,66.66666666666667
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.3,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.35,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.7,14,New York,1769147.1,19657190,9,155.55555555555554
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.75,15,New York,1769147.1,19657190,9,166.66666666666666
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.8,17,New York,1769147.1,19657190,9,188.88888888888886
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.85,19,New York,1769147.1,19657190,9,211.1111111111111
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.9,22,New York,1769147.1,19657190,9,244.44444444444446
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.95,27,New York,1769147.1,19657190,9,299.99999999999994
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.975,32,New York,1769147.1,19657190,9,355.5555555555555
2022-09-17,inc hosp,2,2022-10-01,36,quantile,0.99,40,New York,1769147.1,19657190,9,444.44444444444446
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.1,3,New York,1769147.1,19657190,9,33.333333333333336
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.15,4,New York,1769147.1,19657190,9,44.444444444444436
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.2,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.25,6,New York,1769147.1,19657190,9,66.66666666666667
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.3,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.35,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.7,14,New York,1769147.1,19657190,9,155.55555555555554
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.75,16,New York,1769147.1,19657190,9,177.77777777777774
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.8,18,New York,1769147.1,19657190,9,199.99999999999997
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.85,21,New York,1769147.1,19657190,9,233.33333333333334
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.9,25,New York,1769147.1,19657190,9,277.77777777777777
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.95,32,New York,1769147.1,19657190,9,355.5555555555555
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.975,39,New York,1769147.1,19657190,9,433.33333333333326
2022-09-17,inc hosp,3,2022-10-08,36,quantile,0.99,50,New York,1769147.1,19657190,9,555.5555555555555
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.1,3,New York,1769147.1,19657190,9,33.333333333333336
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.15,4,New York,1769147.1,19657190,9,44.444444444444436
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.2,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.25,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.3,6,New York,1769147.1,19657190,9,66.66666666666667
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.35,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.55,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.6,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.7,15,New York,1769147.1,19657190,9,166.66666666666666
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.75,17,New York,1769147.1,19657190,9,188.88888888888886
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.8,20,New York,1769147.1,19657190,9,222.22222222222223
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.85,24,New York,1769147.1,19657190,9,266.6666666666667
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.9,28,New York,1769147.1,19657190,9,311.1111111111111
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.95,38,New York,1769147.1,19657190,9,422.2222222222222
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.975,47,New York,1769147.1,19657190,9,522.2222222222222
2022-09-17,inc hosp,4,2022-10-15,36,quantile,0.99,62,New York,1769147.1,19657190,9,688.8888888888888
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.85,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.9,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.95,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.975,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-09-17,inc hosp,1,2022-09-24,41,quantile,0.99,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.85,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.9,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.95,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.975,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-09-17,inc hosp,2,2022-10-01,41,quantile,0.99,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.9,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.95,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.975,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-09-17,inc hosp,3,2022-10-08,41,quantile,0.99,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.75,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.8,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.85,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.9,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.95,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.975,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-09-17,inc hosp,4,2022-10-15,41,quantile,0.99,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.2,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.25,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.3,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.35,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.4,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.45,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.5,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.55,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.6,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.65,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.7,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.75,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.85,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.9,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.95,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.975,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-09-17,inc hosp,1,2022-09-24,47,quantile,0.99,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
