reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.6,8,New Mexico,672025.28,2100079,32,25
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.65,9,New Mexico,672025.28,2100079,32,28.125
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.75,11,New Mexico,672025.28,2100079,32,34.375
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.8,12,New Mexico,672025.28,2100079,32,37.5
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.85,14,New Mexico,672025.28,2100079,32,43.75
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.9,16,New Mexico,672025.28,2100079,32,50
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.95,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.975,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.99,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.25,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.35,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.4,6,New Mexico,672025.28,2100079,32,18.75
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.5,7,New Mexico,672025.28,2100079,32,21.875
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.55,8,New Mexico,672025.28,2100079,32,25
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.6,9,New Mexico,672025.28,2100079,32,28.125
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.65,10,New Mexico,672025.28,2100079,32,31.25
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.7,11,New Mexico,672025.28,2100079,32,34.375
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.75,12,New Mexico,672025.28,2100079,32,37.5
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.8,14,New Mexico,672025.28,2100079,32,43.75
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.85,16,New Mexico,672025.28,2100079,32,50
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.9,19,New Mexico,672025.28,2100079,32,59.375
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.95,26,New Mexico,672025.28,2100079,32,81.25
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.975,32,New Mexico,672025.28,2100079,32,100
2023-10-28,inc hosp,4,2023-11-25,35,quantile,0.99,43,New Mexico,672025.28,2100079,32,134.375
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.1,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.25,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.3,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.35,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.4,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.45,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.5,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.55,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.6,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.65,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.7,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.75,20,New York,1769147.1,19657190,9,222.22222222222223
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.8,21,New York,1769147.1,19657190,9,233.33333333333334
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.85,23,New York,1769147.1,19657190,9,255.55555555555554
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.9,26,New York,1769147.1,19657190,9,288.88888888888886
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.95,30,New York,1769147.1,19657190,9,333.3333333333333
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.975,34,New York,1769147.1,19657190,9,377.7777777777777
2023-10-28,inc hosp,1,2023-11-04,36,quantile,0.99,40,New York,1769147.1,19657190,9,444.44444444444446
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.05,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.1,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.25,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.3,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.35,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.4,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.45,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.5,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.55,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.6,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.65,20,New York,1769147.1,19657190,9,222.22222222222223
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.7,21,New York,1769147.1,19657190,9,233.33333333333334
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.75,23,New York,1769147.1,19657190,9,255.55555555555554
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.8,26,New York,1769147.1,19657190,9,288.88888888888886
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.85,29,New York,1769147.1,19657190,9,322.2222222222222
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.9,33,New York,1769147.1,19657190,9,366.66666666666663
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.95,40,New York,1769147.1,19657190,9,444.44444444444446
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.975,49,New York,1769147.1,19657190,9,544.4444444444445
2023-10-28,inc hosp,2,2023-11-11,36,quantile,0.99,59,New York,1769147.1,19657190,9,655.5555555555554
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.05,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.1,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.25,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.3,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.35,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.4,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.45,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.5,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.55,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.6,20,New York,1769147.1,19657190,9,222.22222222222223
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.65,22,New York,1769147.1,19657190,9,244.44444444444446
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.7,24,New York,1769147.1,19657190,9,266.6666666666667
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.75,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.8,30,New York,1769147.1,19657190,9,333.3333333333333
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.85,34,New York,1769147.1,19657190,9,377.7777777777777
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.9,40,New York,1769147.1,19657190,9,444.44444444444446
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.95,50,New York,1769147.1,19657190,9,555.5555555555555
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.975,61,New York,1769147.1,19657190,9,677.7777777777777
2023-10-28,inc hosp,3,2023-11-18,36,quantile,0.99,78,New York,1769147.1,19657190,9,866.6666666666665
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.1,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.25,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.3,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.35,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.4,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.45,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.5,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.55,20,New York,1769147.1,19657190,9,222.22222222222223
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.6,22,New York,1769147.1,19657190,9,244.44444444444446
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.65,24,New York,1769147.1,19657190,9,266.6666666666667
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.7,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.75,30,New York,1769147.1,19657190,9,333.3333333333333
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.8,34,New York,1769147.1,19657190,9,377.7777777777777
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.85,40,New York,1769147.1,19657190,9,444.44444444444446
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.9,47,New York,1769147.1,19657190,9,522.2222222222222
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.95,61,New York,1769147.1,19657190,9,677.7777777777777
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.975,76,New York,1769147.1,19657190,9,844.4444444444443
2023-10-28,inc hosp,4,2023-11-25,36,quantile,0.99,98,New York,1769147.1,19657190,9,1088.888888888889
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.6,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.7,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.8,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.85,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.9,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.95,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.975,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-10-28,inc hosp,1,2023-11-04,41,quantile,0.99,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.7,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.75,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.85,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.9,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.95,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.975,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-10-28,inc hosp,2,2023-11-11,41,quantile,0.99,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.65,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.7,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.75,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.8,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.85,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.9,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.95,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.975,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-10-28,inc hosp,3,2023-11-18,41,quantile,0.99,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.4,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.5,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.55,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.6,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.65,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.7,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.75,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.8,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.85,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.9,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.95,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.975,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-10-28,inc hosp,4,2023-11-25,41,quantile,0.99,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.01,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.025,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.05,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.1,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.15,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.2,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.25,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.35,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.4,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.45,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.5,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.55,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.6,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.65,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.7,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.75,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.8,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.85,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.9,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.95,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.975,89,Tennessee,1827957.82,7030607,26,342.30769230769226
2023-10-28,inc hosp,1,2023-11-04,47,quantile,0.99,105,Tennessee,1827957.82,7030607,26,403.8461538461538
