reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.6,56,New Mexico,672025.28,2100079,32,175
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.65,61,New Mexico,672025.28,2100079,32,190.625
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.7,66,New Mexico,672025.28,2100079,32,206.25
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.75,74,New Mexico,672025.28,2100079,32,231.25
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.8,82,New Mexico,672025.28,2100079,32,256.25
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.85,93,New Mexico,672025.28,2100079,32,290.625
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.9,110,New Mexico,672025.28,2100079,32,343.74999999999994
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.95,138,New Mexico,672025.28,2100079,32,431.25
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.975,167,New Mexico,672025.28,2100079,32,521.875
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.99,214,New Mexico,672025.28,2100079,32,668.75
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.01,7,New Mexico,672025.28,2100079,32,21.875
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.025,10,New Mexico,672025.28,2100079,32,31.25
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.05,12,New Mexico,672025.28,2100079,32,37.5
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.1,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.15,20,New Mexico,672025.28,2100079,32,62.5
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.2,24,New Mexico,672025.28,2100079,32,75
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.25,27,New Mexico,672025.28,2100079,32,84.375
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.3,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.35,33,New Mexico,672025.28,2100079,32,103.125
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.4,37,New Mexico,672025.28,2100079,32,115.625
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.45,40,New Mexico,672025.28,2100079,32,125
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.5,44,New Mexico,672025.28,2100079,32,137.5
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.55,49,New Mexico,672025.28,2100079,32,153.125
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.6,54,New Mexico,672025.28,2100079,32,168.75
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.65,60,New Mexico,672025.28,2100079,32,187.49999999999997
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.7,67,New Mexico,672025.28,2100079,32,209.375
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.75,75,New Mexico,672025.28,2100079,32,234.37499999999997
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.8,86,New Mexico,672025.28,2100079,32,268.75
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.85,98,New Mexico,672025.28,2100079,32,306.25
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.9,117,New Mexico,672025.28,2100079,32,365.625
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.95,153,New Mexico,672025.28,2100079,32,478.125
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.975,193,New Mexico,672025.28,2100079,32,603.125
2022-12-10,inc hosp,4,2023-01-07,35,quantile,0.99,248,New Mexico,672025.28,2100079,32,775
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.01,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.025,30,New York,1769147.1,19657190,9,333.3333333333333
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.05,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.1,40,New York,1769147.1,19657190,9,444.44444444444446
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.15,45,New York,1769147.1,19657190,9,500
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.2,49,New York,1769147.1,19657190,9,544.4444444444445
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.25,52,New York,1769147.1,19657190,9,577.7777777777777
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.3,55,New York,1769147.1,19657190,9,611.1111111111111
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.35,59,New York,1769147.1,19657190,9,655.5555555555554
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.4,62,New York,1769147.1,19657190,9,688.8888888888888
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.45,66,New York,1769147.1,19657190,9,733.3333333333333
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.5,70,New York,1769147.1,19657190,9,777.7777777777777
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.55,73,New York,1769147.1,19657190,9,811.111111111111
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.6,77,New York,1769147.1,19657190,9,855.5555555555554
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.65,82,New York,1769147.1,19657190,9,911.1111111111111
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.7,86,New York,1769147.1,19657190,9,955.5555555555555
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.75,91,New York,1769147.1,19657190,9,1011.1111111111111
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.8,97,New York,1769147.1,19657190,9,1077.7777777777778
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.85,105,New York,1769147.1,19657190,9,1166.6666666666667
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.9,116,New York,1769147.1,19657190,9,1288.8888888888887
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.95,133,New York,1769147.1,19657190,9,1477.7777777777778
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.975,150,New York,1769147.1,19657190,9,1666.6666666666665
2022-12-10,inc hosp,1,2022-12-17,36,quantile,0.99,170,New York,1769147.1,19657190,9,1888.888888888889
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.01,17,New York,1769147.1,19657190,9,188.88888888888886
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.025,22,New York,1769147.1,19657190,9,244.44444444444446
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.05,27,New York,1769147.1,19657190,9,299.99999999999994
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.1,33,New York,1769147.1,19657190,9,366.66666666666663
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.15,38,New York,1769147.1,19657190,9,422.2222222222222
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.2,43,New York,1769147.1,19657190,9,477.77777777777777
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.25,47,New York,1769147.1,19657190,9,522.2222222222222
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.3,51,New York,1769147.1,19657190,9,566.6666666666666
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.35,56,New York,1769147.1,19657190,9,622.2222222222222
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.4,60,New York,1769147.1,19657190,9,666.6666666666666
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.45,64,New York,1769147.1,19657190,9,711.111111111111
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.5,69,New York,1769147.1,19657190,9,766.6666666666665
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.55,73,New York,1769147.1,19657190,9,811.111111111111
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.6,79,New York,1769147.1,19657190,9,877.7777777777777
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.65,85,New York,1769147.1,19657190,9,944.4444444444445
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.7,91,New York,1769147.1,19657190,9,1011.1111111111111
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.75,99,New York,1769147.1,19657190,9,1100
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.8,109,New York,1769147.1,19657190,9,1211.111111111111
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.85,121,New York,1769147.1,19657190,9,1344.4444444444443
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.9,137,New York,1769147.1,19657190,9,1522.2222222222222
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.95,167,New York,1769147.1,19657190,9,1855.5555555555554
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.975,197,New York,1769147.1,19657190,9,2188.8888888888887
2022-12-10,inc hosp,2,2022-12-24,36,quantile,0.99,244,New York,1769147.1,19657190,9,2711.111111111111
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.01,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.025,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.05,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.1,29,New York,1769147.1,19657190,9,322.2222222222222
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.15,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.2,39,New York,1769147.1,19657190,9,433.33333333333326
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.25,43,New York,1769147.1,19657190,9,477.77777777777777
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.3,48,New York,1769147.1,19657190,9,533.3333333333334
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.35,52,New York,1769147.1,19657190,9,577.7777777777777
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.4,57,New York,1769147.1,19657190,9,633.3333333333333
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.45,63,New York,1769147.1,19657190,9,699.9999999999999
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.5,68,New York,1769147.1,19657190,9,755.5555555555554
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.55,73,New York,1769147.1,19657190,9,811.111111111111
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.6,79,New York,1769147.1,19657190,9,877.7777777777777
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.65,87,New York,1769147.1,19657190,9,966.6666666666666
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.7,94,New York,1769147.1,19657190,9,1044.4444444444443
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.75,102,New York,1769147.1,19657190,9,1133.3333333333333
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.8,115,New York,1769147.1,19657190,9,1277.7777777777778
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.85,131,New York,1769147.1,19657190,9,1455.5555555555554
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.9,153,New York,1769147.1,19657190,9,1700
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.95,194,New York,1769147.1,19657190,9,2155.5555555555557
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.975,242,New York,1769147.1,19657190,9,2688.8888888888887
2022-12-10,inc hosp,3,2022-12-31,36,quantile,0.99,311,New York,1769147.1,19657190,9,3455.555555555555
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.01,10,New York,1769147.1,19657190,9,111.11111111111111
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.025,14,New York,1769147.1,19657190,9,155.55555555555554
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.05,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.1,24,New York,1769147.1,19657190,9,266.6666666666667
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.15,30,New York,1769147.1,19657190,9,333.3333333333333
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.2,34,New York,1769147.1,19657190,9,377.7777777777777
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.25,39,New York,1769147.1,19657190,9,433.33333333333326
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.3,44,New York,1769147.1,19657190,9,488.8888888888889
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.35,49,New York,1769147.1,19657190,9,544.4444444444445
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.4,54,New York,1769147.1,19657190,9,599.9999999999999
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.45,59,New York,1769147.1,19657190,9,655.5555555555554
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.5,64,New York,1769147.1,19657190,9,711.111111111111
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.55,71,New York,1769147.1,19657190,9,788.8888888888888
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.6,77,New York,1769147.1,19657190,9,855.5555555555554
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.65,86,New York,1769147.1,19657190,9,955.5555555555555
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.7,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.75,107,New York,1769147.1,19657190,9,1188.888888888889
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.8,121,New York,1769147.1,19657190,9,1344.4444444444443
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.85,138,New York,1769147.1,19657190,9,1533.333333333333
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.9,166,New York,1769147.1,19657190,9,1844.4444444444446
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.95,222,New York,1769147.1,19657190,9,2466.6666666666665
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.975,283,New York,1769147.1,19657190,9,3144.4444444444443
2022-12-10,inc hosp,4,2023-01-07,36,quantile,0.99,373,New York,1769147.1,19657190,9,4144.444444444444
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.01,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.025,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.05,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.1,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.15,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.2,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.25,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.3,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.35,56,Oregon,1822625.95,4238665,43,130.2325581395349
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.4,59,Oregon,1822625.95,4238665,43,137.2093023255814
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.45,62,Oregon,1822625.95,4238665,43,144.1860465116279
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.5,65,Oregon,1822625.95,4238665,43,151.1627906976744
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.55,69,Oregon,1822625.95,4238665,43,160.46511627906975
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.6,73,Oregon,1822625.95,4238665,43,169.76744186046514
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.65,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.7,81,Oregon,1822625.95,4238665,43,188.37209302325581
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.75,86,Oregon,1822625.95,4238665,43,200
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.8,92,Oregon,1822625.95,4238665,43,213.95348837209303
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.85,99,Oregon,1822625.95,4238665,43,230.2325581395349
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.9,108,Oregon,1822625.95,4238665,43,251.1627906976744
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.95,125,Oregon,1822625.95,4238665,43,290.69767441860466
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.975,140,Oregon,1822625.95,4238665,43,325.58139534883725
2022-12-10,inc hosp,1,2022-12-17,41,quantile,0.99,163,Oregon,1822625.95,4238665,43,379.06976744186045
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.01,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.025,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.05,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.1,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.15,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.2,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.25,43,Oregon,1822625.95,4238665,43,100
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.3,47,Oregon,1822625.95,4238665,43,109.30232558139535
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.35,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.4,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.45,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.5,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.55,69,Oregon,1822625.95,4238665,43,160.46511627906975
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.6,74,Oregon,1822625.95,4238665,43,172.09302325581396
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.65,80,Oregon,1822625.95,4238665,43,186.04651162790697
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.7,86,Oregon,1822625.95,4238665,43,200
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.75,93,Oregon,1822625.95,4238665,43,216.27906976744188
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.8,102,Oregon,1822625.95,4238665,43,237.2093023255814
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.85,113,Oregon,1822625.95,4238665,43,262.7906976744186
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.9,128,Oregon,1822625.95,4238665,43,297.6744186046512
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.95,153,Oregon,1822625.95,4238665,43,355.81395348837214
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.975,183,Oregon,1822625.95,4238665,43,425.58139534883725
2022-12-10,inc hosp,2,2022-12-24,41,quantile,0.99,216,Oregon,1822625.95,4238665,43,502.3255813953488
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.01,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.025,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.05,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.1,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.15,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.2,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.25,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.3,43,Oregon,1822625.95,4238665,43,100
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.35,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.4,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.45,57,Oregon,1822625.95,4238665,43,132.55813953488374
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.5,62,Oregon,1822625.95,4238665,43,144.1860465116279
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.55,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.6,73,Oregon,1822625.95,4238665,43,169.76744186046514
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.65,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.7,88,Oregon,1822625.95,4238665,43,204.65116279069767
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.75,97,Oregon,1822625.95,4238665,43,225.58139534883722
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.8,108,Oregon,1822625.95,4238665,43,251.1627906976744
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.85,121,Oregon,1822625.95,4238665,43,281.3953488372093
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.9,143,Oregon,1822625.95,4238665,43,332.55813953488376
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.95,180,Oregon,1822625.95,4238665,43,418.60465116279073
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.975,230,Oregon,1822625.95,4238665,43,534.8837209302326
2022-12-10,inc hosp,3,2022-12-31,41,quantile,0.99,295,Oregon,1822625.95,4238665,43,686.0465116279071
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.01,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.025,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.05,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.1,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.15,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.2,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.25,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.3,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.35,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.4,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.45,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.5,58,Oregon,1822625.95,4238665,43,134.88372093023256
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.55,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.6,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.65,78,Oregon,1822625.95,4238665,43,181.3953488372093
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.7,87,Oregon,1822625.95,4238665,43,202.32558139534882
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.75,99,Oregon,1822625.95,4238665,43,230.2325581395349
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.8,113,Oregon,1822625.95,4238665,43,262.7906976744186
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.85,129,Oregon,1822625.95,4238665,43,300
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.9,156,Oregon,1822625.95,4238665,43,362.7906976744186
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.95,199,Oregon,1822625.95,4238665,43,462.7906976744186
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.975,257,Oregon,1822625.95,4238665,43,597.6744186046511
2022-12-10,inc hosp,4,2023-01-07,41,quantile,0.99,331,Oregon,1822625.95,4238665,43,769.7674418604652
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.2,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.25,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.3,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.35,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.4,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.45,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.5,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.55,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.6,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.65,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.7,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.75,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.85,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.9,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.95,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.975,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-12-10,inc hosp,1,2022-12-17,47,quantile,0.99,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
