reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.7,14,New Mexico,672025.28,2100079,32,43.75
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.8,18,New Mexico,672025.28,2100079,32,56.25
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.85,20,New Mexico,672025.28,2100079,32,62.5
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.9,23,New Mexico,672025.28,2100079,32,71.875
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.95,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.975,37,New Mexico,672025.28,2100079,32,115.625
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.99,50,New Mexico,672025.28,2100079,32,156.24999999999997
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.3,6,New Mexico,672025.28,2100079,32,18.75
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.4,7,New Mexico,672025.28,2100079,32,21.875
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.45,8,New Mexico,672025.28,2100079,32,25
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.5,9,New Mexico,672025.28,2100079,32,28.125
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.55,10,New Mexico,672025.28,2100079,32,31.25
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.6,11,New Mexico,672025.28,2100079,32,34.375
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.65,12,New Mexico,672025.28,2100079,32,37.5
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.7,14,New Mexico,672025.28,2100079,32,43.75
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.8,18,New Mexico,672025.28,2100079,32,56.25
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.85,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.9,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.95,32,New Mexico,672025.28,2100079,32,100
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.975,41,New Mexico,672025.28,2100079,32,128.125
2023-01-14,inc hosp,4,2023-02-11,35,quantile,0.99,56,New Mexico,672025.28,2100079,32,175
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.01,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.025,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.05,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.1,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.15,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.2,14,New York,1769147.1,19657190,9,155.55555555555554
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.25,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.3,17,New York,1769147.1,19657190,9,188.88888888888886
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.35,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.4,19,New York,1769147.1,19657190,9,211.1111111111111
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.45,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.5,22,New York,1769147.1,19657190,9,244.44444444444446
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.55,23,New York,1769147.1,19657190,9,255.55555555555554
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.6,24,New York,1769147.1,19657190,9,266.6666666666667
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.65,26,New York,1769147.1,19657190,9,288.88888888888886
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.7,27,New York,1769147.1,19657190,9,299.99999999999994
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.75,29,New York,1769147.1,19657190,9,322.2222222222222
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.8,31,New York,1769147.1,19657190,9,344.4444444444444
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.85,34,New York,1769147.1,19657190,9,377.7777777777777
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.9,38,New York,1769147.1,19657190,9,422.2222222222222
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.95,44,New York,1769147.1,19657190,9,488.8888888888889
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.975,50,New York,1769147.1,19657190,9,555.5555555555555
2023-01-14,inc hosp,1,2023-01-21,36,quantile,0.99,59,New York,1769147.1,19657190,9,655.5555555555554
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.025,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.1,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.15,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.2,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.3,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.4,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.45,19,New York,1769147.1,19657190,9,211.1111111111111
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.5,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.55,22,New York,1769147.1,19657190,9,244.44444444444446
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.6,24,New York,1769147.1,19657190,9,266.6666666666667
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.65,26,New York,1769147.1,19657190,9,288.88888888888886
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.7,28,New York,1769147.1,19657190,9,311.1111111111111
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.75,31,New York,1769147.1,19657190,9,344.4444444444444
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.8,34,New York,1769147.1,19657190,9,377.7777777777777
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.85,38,New York,1769147.1,19657190,9,422.2222222222222
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.9,44,New York,1769147.1,19657190,9,488.8888888888889
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.95,53,New York,1769147.1,19657190,9,588.8888888888889
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.975,63,New York,1769147.1,19657190,9,699.9999999999999
2023-01-14,inc hosp,2,2023-01-28,36,quantile,0.99,77,New York,1769147.1,19657190,9,855.5555555555554
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.05,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.1,7,New York,1769147.1,19657190,9,77.77777777777777
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.15,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.2,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.25,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.3,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.35,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.4,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.45,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.5,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.55,21,New York,1769147.1,19657190,9,233.33333333333334
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.6,23,New York,1769147.1,19657190,9,255.55555555555554
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.65,25,New York,1769147.1,19657190,9,277.77777777777777
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.7,28,New York,1769147.1,19657190,9,311.1111111111111
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.75,31,New York,1769147.1,19657190,9,344.4444444444444
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.8,35,New York,1769147.1,19657190,9,388.88888888888886
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.85,40,New York,1769147.1,19657190,9,444.44444444444446
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.9,47,New York,1769147.1,19657190,9,522.2222222222222
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.95,59,New York,1769147.1,19657190,9,655.5555555555554
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.975,74,New York,1769147.1,19657190,9,822.2222222222222
2023-01-14,inc hosp,3,2023-02-04,36,quantile,0.99,90,New York,1769147.1,19657190,9,1000
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.1,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.25,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.3,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.35,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.4,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.45,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.5,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.55,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.6,22,New York,1769147.1,19657190,9,244.44444444444446
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.65,24,New York,1769147.1,19657190,9,266.6666666666667
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.7,27,New York,1769147.1,19657190,9,299.99999999999994
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.75,31,New York,1769147.1,19657190,9,344.4444444444444
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.8,35,New York,1769147.1,19657190,9,388.88888888888886
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.85,41,New York,1769147.1,19657190,9,455.55555555555554
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.9,50,New York,1769147.1,19657190,9,555.5555555555555
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.95,63,New York,1769147.1,19657190,9,699.9999999999999
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.975,80,New York,1769147.1,19657190,9,888.8888888888889
2023-01-14,inc hosp,4,2023-02-11,36,quantile,0.99,103,New York,1769147.1,19657190,9,1144.4444444444443
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.15,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.2,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.25,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.3,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.35,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.4,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.45,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.5,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.55,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.6,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.65,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.7,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.75,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.8,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.85,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.9,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.95,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.975,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-01-14,inc hosp,1,2023-01-21,41,quantile,0.99,53,Oregon,1822625.95,4238665,43,123.25581395348837
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.1,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.15,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.2,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.25,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.3,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.35,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.4,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.45,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.5,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.55,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.6,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.65,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.7,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.75,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.8,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.85,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.9,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.95,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.975,54,Oregon,1822625.95,4238665,43,125.5813953488372
2023-01-14,inc hosp,2,2023-01-28,41,quantile,0.99,68,Oregon,1822625.95,4238665,43,158.13953488372093
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.1,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.25,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.4,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.45,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.5,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.55,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.6,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.65,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.7,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.75,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.8,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.85,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.9,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.95,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.975,63,Oregon,1822625.95,4238665,43,146.51162790697674
2023-01-14,inc hosp,3,2023-02-04,41,quantile,0.99,78,Oregon,1822625.95,4238665,43,181.3953488372093
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.2,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.25,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.3,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.35,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.4,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.45,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.5,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.55,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.6,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.65,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.7,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.75,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.8,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.85,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.9,43,Oregon,1822625.95,4238665,43,100
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.95,57,Oregon,1822625.95,4238665,43,132.55813953488374
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.975,72,Oregon,1822625.95,4238665,43,167.4418604651163
2023-01-14,inc hosp,4,2023-02-11,41,quantile,0.99,93,Oregon,1822625.95,4238665,43,216.27906976744188
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.35,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.4,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.45,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.5,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.55,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.7,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.75,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.8,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.85,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.9,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.95,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.975,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-01-14,inc hosp,1,2023-01-21,47,quantile,0.99,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
