reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.6,24,New Mexico,672025.28,2100079,32,75
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.65,26,New Mexico,672025.28,2100079,32,81.25
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.7,29,New Mexico,672025.28,2100079,32,90.625
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.75,31,New Mexico,672025.28,2100079,32,96.875
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.8,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.85,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.9,45,New Mexico,672025.28,2100079,32,140.62499999999997
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.95,57,New Mexico,672025.28,2100079,32,178.125
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.975,69,New Mexico,672025.28,2100079,32,215.625
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.99,86,New Mexico,672025.28,2100079,32,268.75
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.15,9,New Mexico,672025.28,2100079,32,28.125
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.25,11,New Mexico,672025.28,2100079,32,34.375
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.4,16,New Mexico,672025.28,2100079,32,50
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.45,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.5,19,New Mexico,672025.28,2100079,32,59.375
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.55,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.6,22,New Mexico,672025.28,2100079,32,68.75
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.65,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.7,27,New Mexico,672025.28,2100079,32,84.375
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.75,31,New Mexico,672025.28,2100079,32,96.875
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.8,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.85,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.9,46,New Mexico,672025.28,2100079,32,143.75
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.95,59,New Mexico,672025.28,2100079,32,184.375
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.975,73,New Mexico,672025.28,2100079,32,228.12499999999997
2024-01-27,inc hosp,4,2024-02-24,35,quantile,0.99,93,New Mexico,672025.28,2100079,32,290.625
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.025,18,New York,1769147.1,19657190,9,199.99999999999997
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.05,21,New York,1769147.1,19657190,9,233.33333333333334
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.1,24,New York,1769147.1,19657190,9,266.6666666666667
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.15,27,New York,1769147.1,19657190,9,299.99999999999994
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.2,29,New York,1769147.1,19657190,9,322.2222222222222
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.25,31,New York,1769147.1,19657190,9,344.4444444444444
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.3,33,New York,1769147.1,19657190,9,366.66666666666663
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.35,35,New York,1769147.1,19657190,9,388.88888888888886
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.4,37,New York,1769147.1,19657190,9,411.1111111111111
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.45,39,New York,1769147.1,19657190,9,433.33333333333326
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.5,41,New York,1769147.1,19657190,9,455.55555555555554
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.55,44,New York,1769147.1,19657190,9,488.8888888888889
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.6,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.65,48,New York,1769147.1,19657190,9,533.3333333333334
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.7,51,New York,1769147.1,19657190,9,566.6666666666666
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.75,54,New York,1769147.1,19657190,9,599.9999999999999
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.8,57,New York,1769147.1,19657190,9,633.3333333333333
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.85,61,New York,1769147.1,19657190,9,677.7777777777777
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.9,68,New York,1769147.1,19657190,9,755.5555555555554
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.95,78,New York,1769147.1,19657190,9,866.6666666666665
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.975,88,New York,1769147.1,19657190,9,977.7777777777778
2024-01-27,inc hosp,1,2024-02-03,36,quantile,0.99,102,New York,1769147.1,19657190,9,1133.3333333333333
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.01,10,New York,1769147.1,19657190,9,111.11111111111111
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.025,13,New York,1769147.1,19657190,9,144.44444444444443
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.05,15,New York,1769147.1,19657190,9,166.66666666666666
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.1,19,New York,1769147.1,19657190,9,211.1111111111111
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.15,22,New York,1769147.1,19657190,9,244.44444444444446
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.2,24,New York,1769147.1,19657190,9,266.6666666666667
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.25,26,New York,1769147.1,19657190,9,288.88888888888886
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.3,29,New York,1769147.1,19657190,9,322.2222222222222
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.35,31,New York,1769147.1,19657190,9,344.4444444444444
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.4,33,New York,1769147.1,19657190,9,366.66666666666663
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.45,36,New York,1769147.1,19657190,9,399.99999999999994
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.5,38,New York,1769147.1,19657190,9,422.2222222222222
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.55,40,New York,1769147.1,19657190,9,444.44444444444446
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.6,43,New York,1769147.1,19657190,9,477.77777777777777
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.65,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.7,49,New York,1769147.1,19657190,9,544.4444444444445
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.75,54,New York,1769147.1,19657190,9,599.9999999999999
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.8,58,New York,1769147.1,19657190,9,644.4444444444443
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.85,65,New York,1769147.1,19657190,9,722.2222222222222
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.9,74,New York,1769147.1,19657190,9,822.2222222222222
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.95,88,New York,1769147.1,19657190,9,977.7777777777778
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.975,105,New York,1769147.1,19657190,9,1166.6666666666667
2024-01-27,inc hosp,2,2024-02-10,36,quantile,0.99,122,New York,1769147.1,19657190,9,1355.5555555555554
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.01,7,New York,1769147.1,19657190,9,77.77777777777777
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.025,9,New York,1769147.1,19657190,9,99.99999999999999
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.05,12,New York,1769147.1,19657190,9,133.33333333333334
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.1,15,New York,1769147.1,19657190,9,166.66666666666666
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.15,18,New York,1769147.1,19657190,9,199.99999999999997
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.2,20,New York,1769147.1,19657190,9,222.22222222222223
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.25,22,New York,1769147.1,19657190,9,244.44444444444446
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.3,25,New York,1769147.1,19657190,9,277.77777777777777
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.35,27,New York,1769147.1,19657190,9,299.99999999999994
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.4,29,New York,1769147.1,19657190,9,322.2222222222222
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.45,32,New York,1769147.1,19657190,9,355.5555555555555
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.5,35,New York,1769147.1,19657190,9,388.88888888888886
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.55,37,New York,1769147.1,19657190,9,411.1111111111111
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.6,41,New York,1769147.1,19657190,9,455.55555555555554
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.65,44,New York,1769147.1,19657190,9,488.8888888888889
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.7,48,New York,1769147.1,19657190,9,533.3333333333334
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.75,53,New York,1769147.1,19657190,9,588.8888888888889
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.8,59,New York,1769147.1,19657190,9,655.5555555555554
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.85,66,New York,1769147.1,19657190,9,733.3333333333333
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.9,76,New York,1769147.1,19657190,9,844.4444444444443
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.95,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.975,114,New York,1769147.1,19657190,9,1266.6666666666665
2024-01-27,inc hosp,3,2024-02-17,36,quantile,0.99,145,New York,1769147.1,19657190,9,1611.111111111111
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.01,5,New York,1769147.1,19657190,9,55.55555555555556
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.025,7,New York,1769147.1,19657190,9,77.77777777777777
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.05,10,New York,1769147.1,19657190,9,111.11111111111111
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.1,13,New York,1769147.1,19657190,9,144.44444444444443
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.15,15,New York,1769147.1,19657190,9,166.66666666666666
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.2,18,New York,1769147.1,19657190,9,199.99999999999997
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.25,20,New York,1769147.1,19657190,9,222.22222222222223
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.3,22,New York,1769147.1,19657190,9,244.44444444444446
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.35,24,New York,1769147.1,19657190,9,266.6666666666667
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.4,27,New York,1769147.1,19657190,9,299.99999999999994
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.45,29,New York,1769147.1,19657190,9,322.2222222222222
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.5,32,New York,1769147.1,19657190,9,355.5555555555555
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.55,35,New York,1769147.1,19657190,9,388.88888888888886
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.6,38,New York,1769147.1,19657190,9,422.2222222222222
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.65,42,New York,1769147.1,19657190,9,466.6666666666667
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.7,47,New York,1769147.1,19657190,9,522.2222222222222
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.75,51,New York,1769147.1,19657190,9,566.6666666666666
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.8,57,New York,1769147.1,19657190,9,633.3333333333333
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.85,65,New York,1769147.1,19657190,9,722.2222222222222
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.9,78,New York,1769147.1,19657190,9,866.6666666666665
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.95,99,New York,1769147.1,19657190,9,1100
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.975,119,New York,1769147.1,19657190,9,1322.2222222222222
2024-01-27,inc hosp,4,2024-02-24,36,quantile,0.99,160,New York,1769147.1,19657190,9,1777.7777777777778
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.01,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.25,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.3,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.35,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.4,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.45,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.5,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.55,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.6,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.65,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.7,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.75,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.8,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.85,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.9,38,Oregon,1822625.95,4238665,43,88.37209302325581
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.95,45,Oregon,1822625.95,4238665,43,104.65116279069768
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.975,50,Oregon,1822625.95,4238665,43,116.27906976744187
2024-01-27,inc hosp,1,2024-02-03,41,quantile,0.99,59,Oregon,1822625.95,4238665,43,137.2093023255814
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.2,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.25,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.3,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.35,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.4,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.45,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.5,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.55,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.6,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.65,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.7,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.75,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.8,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.85,36,Oregon,1822625.95,4238665,43,83.72093023255815
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.9,41,Oregon,1822625.95,4238665,43,95.34883720930233
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.95,50,Oregon,1822625.95,4238665,43,116.27906976744187
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.975,60,Oregon,1822625.95,4238665,43,139.53488372093022
2024-01-27,inc hosp,2,2024-02-10,41,quantile,0.99,73,Oregon,1822625.95,4238665,43,169.76744186046514
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.1,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.15,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.2,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.25,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.3,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.35,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.4,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.45,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.5,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.55,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.6,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.65,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.7,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.75,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.8,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.85,36,Oregon,1822625.95,4238665,43,83.72093023255815
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.9,43,Oregon,1822625.95,4238665,43,100
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.95,54,Oregon,1822625.95,4238665,43,125.5813953488372
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.975,66,Oregon,1822625.95,4238665,43,153.48837209302326
2024-01-27,inc hosp,3,2024-02-17,41,quantile,0.99,85,Oregon,1822625.95,4238665,43,197.67441860465115
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.25,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.35,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.4,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.45,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.5,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.55,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.6,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.65,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.7,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.75,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.8,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.85,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.9,44,Oregon,1822625.95,4238665,43,102.32558139534883
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.95,57,Oregon,1822625.95,4238665,43,132.55813953488374
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.975,71,Oregon,1822625.95,4238665,43,165.11627906976744
2024-01-27,inc hosp,4,2024-02-24,41,quantile,0.99,90,Oregon,1822625.95,4238665,43,209.30232558139537
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.05,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.1,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.2,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.25,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.3,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.35,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.4,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.45,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.5,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.55,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.6,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.65,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.7,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.75,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.8,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.85,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.9,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.95,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.975,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2024-01-27,inc hosp,1,2024-02-03,47,quantile,0.99,49,Tennessee,1827957.82,7030607,26,188.46153846153845
