reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.25,66,New Mexico,672025.28,2100079,32,206.25
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.3,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.35,79,New Mexico,672025.28,2100079,32,246.875
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.4,86,New Mexico,672025.28,2100079,32,268.75
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.45,94,New Mexico,672025.28,2100079,32,293.75
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.5,102,New Mexico,672025.28,2100079,32,318.75
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.55,111,New Mexico,672025.28,2100079,32,346.875
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.6,121,New Mexico,672025.28,2100079,32,378.125
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.65,132,New Mexico,672025.28,2100079,32,412.5
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.7,145,New Mexico,672025.28,2100079,32,453.12499999999994
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.75,160,New Mexico,672025.28,2100079,32,500
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.8,179,New Mexico,672025.28,2100079,32,559.375
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.85,204,New Mexico,672025.28,2100079,32,637.5
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.9,242,New Mexico,672025.28,2100079,32,756.25
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.95,315,New Mexico,672025.28,2100079,32,984.375
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.975,377,New Mexico,672025.28,2100079,32,1178.125
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.99,486,New Mexico,672025.28,2100079,32,1518.75
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.01,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.025,23,New Mexico,672025.28,2100079,32,71.875
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.05,29,New Mexico,672025.28,2100079,32,90.625
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.1,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.15,46,New Mexico,672025.28,2100079,32,143.75
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.2,54,New Mexico,672025.28,2100079,32,168.75
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.25,60,New Mexico,672025.28,2100079,32,187.49999999999997
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.3,68,New Mexico,672025.28,2100079,32,212.49999999999997
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.35,76,New Mexico,672025.28,2100079,32,237.5
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.4,84,New Mexico,672025.28,2100079,32,262.49999999999994
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.45,92,New Mexico,672025.28,2100079,32,287.5
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.5,100,New Mexico,672025.28,2100079,32,312.49999999999994
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.55,109,New Mexico,672025.28,2100079,32,340.625
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.6,121,New Mexico,672025.28,2100079,32,378.125
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.65,134,New Mexico,672025.28,2100079,32,418.75
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.7,148,New Mexico,672025.28,2100079,32,462.5
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.75,167,New Mexico,672025.28,2100079,32,521.875
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.8,191,New Mexico,672025.28,2100079,32,596.875
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.85,223,New Mexico,672025.28,2100079,32,696.875
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.9,267,New Mexico,672025.28,2100079,32,834.3749999999999
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.95,342,New Mexico,672025.28,2100079,32,1068.75
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.975,431,New Mexico,672025.28,2100079,32,1346.875
2022-11-19,inc hosp,4,2022-12-17,35,quantile,0.99,589,New Mexico,672025.28,2100079,32,1840.6249999999998
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.01,44,New York,1769147.1,19657190,9,488.8888888888889
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.025,53,New York,1769147.1,19657190,9,588.8888888888889
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.05,60,New York,1769147.1,19657190,9,666.6666666666666
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.1,71,New York,1769147.1,19657190,9,788.8888888888888
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.15,79,New York,1769147.1,19657190,9,877.7777777777777
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.2,86,New York,1769147.1,19657190,9,955.5555555555555
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.25,92,New York,1769147.1,19657190,9,1022.2222222222222
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.3,97,New York,1769147.1,19657190,9,1077.7777777777778
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.35,103,New York,1769147.1,19657190,9,1144.4444444444443
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.4,109,New York,1769147.1,19657190,9,1211.111111111111
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.45,114,New York,1769147.1,19657190,9,1266.6666666666665
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.5,121,New York,1769147.1,19657190,9,1344.4444444444443
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.55,127,New York,1769147.1,19657190,9,1411.111111111111
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.6,134,New York,1769147.1,19657190,9,1488.8888888888887
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.65,142,New York,1769147.1,19657190,9,1577.7777777777776
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.7,150,New York,1769147.1,19657190,9,1666.6666666666665
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.75,159,New York,1769147.1,19657190,9,1766.6666666666665
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.8,170,New York,1769147.1,19657190,9,1888.888888888889
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.85,184,New York,1769147.1,19657190,9,2044.4444444444443
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.9,204,New York,1769147.1,19657190,9,2266.6666666666665
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.95,237,New York,1769147.1,19657190,9,2633.3333333333335
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.975,260,New York,1769147.1,19657190,9,2888.8888888888887
2022-11-19,inc hosp,1,2022-11-26,36,quantile,0.99,295,New York,1769147.1,19657190,9,3277.7777777777774
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.01,31,New York,1769147.1,19657190,9,344.4444444444444
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.025,40,New York,1769147.1,19657190,9,444.44444444444446
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.05,47,New York,1769147.1,19657190,9,522.2222222222222
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.1,59,New York,1769147.1,19657190,9,655.5555555555554
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.15,68,New York,1769147.1,19657190,9,755.5555555555554
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.2,77,New York,1769147.1,19657190,9,855.5555555555554
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.25,84,New York,1769147.1,19657190,9,933.3333333333334
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.3,91,New York,1769147.1,19657190,9,1011.1111111111111
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.35,97,New York,1769147.1,19657190,9,1077.7777777777778
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.4,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.45,114,New York,1769147.1,19657190,9,1266.6666666666665
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.5,122,New York,1769147.1,19657190,9,1355.5555555555554
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.55,131,New York,1769147.1,19657190,9,1455.5555555555554
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.6,141,New York,1769147.1,19657190,9,1566.6666666666665
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.65,152,New York,1769147.1,19657190,9,1688.8888888888887
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.7,163,New York,1769147.1,19657190,9,1811.111111111111
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.75,178,New York,1769147.1,19657190,9,1977.7777777777778
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.8,194,New York,1769147.1,19657190,9,2155.5555555555557
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.85,216,New York,1769147.1,19657190,9,2399.9999999999995
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.9,251,New York,1769147.1,19657190,9,2788.8888888888887
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.95,301,New York,1769147.1,19657190,9,3344.4444444444443
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.975,360,New York,1769147.1,19657190,9,4000
2022-11-19,inc hosp,2,2022-12-03,36,quantile,0.99,440,New York,1769147.1,19657190,9,4888.888888888889
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.01,25,New York,1769147.1,19657190,9,277.77777777777777
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.025,31,New York,1769147.1,19657190,9,344.4444444444444
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.05,40,New York,1769147.1,19657190,9,444.44444444444446
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.1,52,New York,1769147.1,19657190,9,577.7777777777777
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.15,61,New York,1769147.1,19657190,9,677.7777777777777
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.2,70,New York,1769147.1,19657190,9,777.7777777777777
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.25,78,New York,1769147.1,19657190,9,866.6666666666665
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.3,86,New York,1769147.1,19657190,9,955.5555555555555
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.35,94,New York,1769147.1,19657190,9,1044.4444444444443
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.4,102,New York,1769147.1,19657190,9,1133.3333333333333
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.45,112,New York,1769147.1,19657190,9,1244.4444444444443
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.5,122,New York,1769147.1,19657190,9,1355.5555555555554
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.55,133,New York,1769147.1,19657190,9,1477.7777777777778
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.6,144,New York,1769147.1,19657190,9,1599.9999999999998
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.65,157,New York,1769147.1,19657190,9,1744.4444444444443
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.7,173,New York,1769147.1,19657190,9,1922.2222222222222
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.75,190,New York,1769147.1,19657190,9,2111.1111111111113
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.8,212,New York,1769147.1,19657190,9,2355.5555555555557
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.85,244,New York,1769147.1,19657190,9,2711.111111111111
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.9,289,New York,1769147.1,19657190,9,3211.1111111111113
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.95,371,New York,1769147.1,19657190,9,4122.222222222222
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.975,455,New York,1769147.1,19657190,9,5055.555555555556
2022-11-19,inc hosp,3,2022-12-10,36,quantile,0.99,558,New York,1769147.1,19657190,9,6199.999999999999
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.01,19,New York,1769147.1,19657190,9,211.1111111111111
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.025,26,New York,1769147.1,19657190,9,288.88888888888886
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.05,34,New York,1769147.1,19657190,9,377.7777777777777
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.1,45,New York,1769147.1,19657190,9,500
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.15,54,New York,1769147.1,19657190,9,599.9999999999999
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.2,63,New York,1769147.1,19657190,9,699.9999999999999
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.25,72,New York,1769147.1,19657190,9,799.9999999999999
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.3,81,New York,1769147.1,19657190,9,900
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.35,92,New York,1769147.1,19657190,9,1022.2222222222222
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.4,101,New York,1769147.1,19657190,9,1122.2222222222222
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.45,111,New York,1769147.1,19657190,9,1233.3333333333333
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.5,122,New York,1769147.1,19657190,9,1355.5555555555554
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.55,134,New York,1769147.1,19657190,9,1488.8888888888887
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.6,148,New York,1769147.1,19657190,9,1644.4444444444443
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.65,161,New York,1769147.1,19657190,9,1788.8888888888887
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.7,179,New York,1769147.1,19657190,9,1988.8888888888887
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.75,201,New York,1769147.1,19657190,9,2233.333333333333
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.8,229,New York,1769147.1,19657190,9,2544.4444444444443
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.85,265,New York,1769147.1,19657190,9,2944.4444444444443
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.9,320,New York,1769147.1,19657190,9,3555.5555555555557
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.95,429,New York,1769147.1,19657190,9,4766.666666666666
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.975,539,New York,1769147.1,19657190,9,5988.888888888889
2022-11-19,inc hosp,4,2022-12-17,36,quantile,0.99,714,New York,1769147.1,19657190,9,7933.333333333333
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.01,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.025,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.05,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.1,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.15,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.2,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.25,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.3,45,Oregon,1822625.95,4238665,43,104.65116279069768
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.35,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.4,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.45,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.5,57,Oregon,1822625.95,4238665,43,132.55813953488374
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.55,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.6,63,Oregon,1822625.95,4238665,43,146.51162790697674
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.65,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.7,71,Oregon,1822625.95,4238665,43,165.11627906976744
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.75,75,Oregon,1822625.95,4238665,43,174.4186046511628
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.8,80,Oregon,1822625.95,4238665,43,186.04651162790697
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.85,87,Oregon,1822625.95,4238665,43,202.32558139534882
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.9,97,Oregon,1822625.95,4238665,43,225.58139534883722
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.95,113,Oregon,1822625.95,4238665,43,262.7906976744186
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.975,128,Oregon,1822625.95,4238665,43,297.6744186046512
2022-11-19,inc hosp,1,2022-11-26,41,quantile,0.99,149,Oregon,1822625.95,4238665,43,346.51162790697674
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.01,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.025,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.05,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.1,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.15,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.2,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.25,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.3,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.35,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.4,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.45,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.5,57,Oregon,1822625.95,4238665,43,132.55813953488374
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.55,62,Oregon,1822625.95,4238665,43,144.1860465116279
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.6,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.65,72,Oregon,1822625.95,4238665,43,167.4418604651163
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.7,78,Oregon,1822625.95,4238665,43,181.3953488372093
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.75,85,Oregon,1822625.95,4238665,43,197.67441860465115
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.8,93,Oregon,1822625.95,4238665,43,216.27906976744188
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.85,103,Oregon,1822625.95,4238665,43,239.53488372093022
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.9,118,Oregon,1822625.95,4238665,43,274.4186046511628
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.95,145,Oregon,1822625.95,4238665,43,337.2093023255814
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.975,172,Oregon,1822625.95,4238665,43,400
2022-11-19,inc hosp,2,2022-12-03,41,quantile,0.99,208,Oregon,1822625.95,4238665,43,483.72093023255815
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.01,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.025,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.05,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.1,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.15,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.2,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.25,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.3,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.35,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.4,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.45,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.5,58,Oregon,1822625.95,4238665,43,134.88372093023256
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.55,63,Oregon,1822625.95,4238665,43,146.51162790697674
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.6,69,Oregon,1822625.95,4238665,43,160.46511627906975
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.65,76,Oregon,1822625.95,4238665,43,176.74418604651163
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.7,84,Oregon,1822625.95,4238665,43,195.34883720930233
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.75,93,Oregon,1822625.95,4238665,43,216.27906976744188
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.8,103,Oregon,1822625.95,4238665,43,239.53488372093022
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.85,117,Oregon,1822625.95,4238665,43,272.093023255814
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.9,137,Oregon,1822625.95,4238665,43,318.6046511627907
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.95,179,Oregon,1822625.95,4238665,43,416.2790697674419
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.975,216,Oregon,1822625.95,4238665,43,502.3255813953488
2022-11-19,inc hosp,3,2022-12-10,41,quantile,0.99,277,Oregon,1822625.95,4238665,43,644.186046511628
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.01,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.025,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.05,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.1,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.15,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.2,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.25,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.3,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.35,43,Oregon,1822625.95,4238665,43,100
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.4,47,Oregon,1822625.95,4238665,43,109.30232558139535
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.45,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.5,58,Oregon,1822625.95,4238665,43,134.88372093023256
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.55,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.6,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.65,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.7,86,Oregon,1822625.95,4238665,43,200
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.75,97,Oregon,1822625.95,4238665,43,225.58139534883722
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.8,111,Oregon,1822625.95,4238665,43,258.13953488372096
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.85,129,Oregon,1822625.95,4238665,43,300
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.9,155,Oregon,1822625.95,4238665,43,360.4651162790698
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.95,205,Oregon,1822625.95,4238665,43,476.74418604651163
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.975,258,Oregon,1822625.95,4238665,43,600
2022-11-19,inc hosp,4,2022-12-17,41,quantile,0.99,339,Oregon,1822625.95,4238665,43,788.3720930232558
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.025,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.05,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.1,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.15,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.2,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.25,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.35,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.4,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.45,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.6,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.65,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.7,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-11-19,inc hosp,1,2022-11-26,47,quantile,0.75,30,Tennessee,1827957.82,7030607,26,115.38461538461537
