reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.4,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.45,51,Michigan,1304169.75,10032075,13,392.30769230769226
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.5,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.55,57,Michigan,1304169.75,10032075,13,438.4615384615385
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.6,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.65,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.7,68,Michigan,1304169.75,10032075,13,523.0769230769231
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.75,72,Michigan,1304169.75,10032075,13,553.8461538461538
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.8,77,Michigan,1304169.75,10032075,13,592.3076923076923
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.85,83,Michigan,1304169.75,10032075,13,638.4615384615386
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.9,92,Michigan,1304169.75,10032075,13,707.6923076923077
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.95,106,Michigan,1304169.75,10032075,13,815.3846153846155
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.975,120,Michigan,1304169.75,10032075,13,923.0769230769231
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.99,136,Michigan,1304169.75,10032075,13,1046.1538461538462
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.01,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.025,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.05,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.1,26,Michigan,1304169.75,10032075,13,200
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.15,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.2,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.25,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.3,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.35,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.4,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.45,52,Michigan,1304169.75,10032075,13,400
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.5,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.55,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.6,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.65,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.7,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.75,81,Michigan,1304169.75,10032075,13,623.0769230769231
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.8,89,Michigan,1304169.75,10032075,13,684.6153846153846
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.85,99,Michigan,1304169.75,10032075,13,761.5384615384615
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.9,112,Michigan,1304169.75,10032075,13,861.5384615384615
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.95,136,Michigan,1304169.75,10032075,13,1046.1538461538462
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.975,159,Michigan,1304169.75,10032075,13,1223.076923076923
2022-10-22,inc hosp,2,2022-11-05,26,quantile,0.99,196,Michigan,1304169.75,10032075,13,1507.6923076923076
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.01,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.025,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.05,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.1,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.15,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.2,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.25,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.3,39,Michigan,1304169.75,10032075,13,300
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.35,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.4,47,Michigan,1304169.75,10032075,13,361.5384615384615
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.45,52,Michigan,1304169.75,10032075,13,400
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.5,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.55,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.6,67,Michigan,1304169.75,10032075,13,515.3846153846154
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.65,73,Michigan,1304169.75,10032075,13,561.5384615384615
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.7,80,Michigan,1304169.75,10032075,13,615.3846153846154
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.75,87,Michigan,1304169.75,10032075,13,669.2307692307693
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.8,97,Michigan,1304169.75,10032075,13,746.1538461538462
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.85,112,Michigan,1304169.75,10032075,13,861.5384615384615
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.9,132,Michigan,1304169.75,10032075,13,1015.3846153846154
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.95,168,Michigan,1304169.75,10032075,13,1292.3076923076924
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.975,209,Michigan,1304169.75,10032075,13,1607.6923076923076
2022-10-22,inc hosp,3,2022-11-12,26,quantile,0.99,258,Michigan,1304169.75,10032075,13,1984.6153846153845
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.01,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.025,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.05,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.1,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.15,26,Michigan,1304169.75,10032075,13,200
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.2,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.25,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.3,39,Michigan,1304169.75,10032075,13,300
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.35,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.4,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.45,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.5,58,Michigan,1304169.75,10032075,13,446.15384615384613
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.55,63,Michigan,1304169.75,10032075,13,484.61538461538464
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.6,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.65,76,Michigan,1304169.75,10032075,13,584.6153846153846
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.7,84,Michigan,1304169.75,10032075,13,646.1538461538462
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.75,93,Michigan,1304169.75,10032075,13,715.3846153846154
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.8,107,Michigan,1304169.75,10032075,13,823.0769230769231
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.85,125,Michigan,1304169.75,10032075,13,961.5384615384617
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.9,149,Michigan,1304169.75,10032075,13,1146.1538461538462
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.95,197,Michigan,1304169.75,10032075,13,1515.3846153846155
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.975,258,Michigan,1304169.75,10032075,13,1984.6153846153845
2022-10-22,inc hosp,4,2022-11-19,26,quantile,0.99,333,Michigan,1304169.75,10032075,13,2561.538461538462
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.01,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.025,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.05,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.1,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.15,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.2,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.25,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.3,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.35,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.4,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.45,116,Minnesota,3144101.4000000004,5716548,55,210.9090909090909
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.5,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.55,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.6,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.65,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.7,150,Minnesota,3144101.4000000004,5716548,55,272.7272727272727
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.75,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.8,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.85,185,Minnesota,3144101.4000000004,5716548,55,336.3636363636363
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.9,205,Minnesota,3144101.4000000004,5716548,55,372.72727272727263
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.95,233,Minnesota,3144101.4000000004,5716548,55,423.6363636363636
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.975,263,Minnesota,3144101.4000000004,5716548,55,478.1818181818181
2022-10-22,inc hosp,1,2022-10-29,27,quantile,0.99,298,Minnesota,3144101.4000000004,5716548,55,541.8181818181818
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.01,33,Minnesota,3144101.4000000004,5716548,55,60
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.025,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.05,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.1,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.15,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.2,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.25,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.3,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.35,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.4,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.45,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.5,126,Minnesota,3144101.4000000004,5716548,55,229.09090909090907
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.55,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.6,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.65,155,Minnesota,3144101.4000000004,5716548,55,281.81818181818176
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.7,166,Minnesota,3144101.4000000004,5716548,55,301.8181818181818
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.75,181,Minnesota,3144101.4000000004,5716548,55,329.09090909090907
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.8,197,Minnesota,3144101.4000000004,5716548,55,358.18181818181813
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.85,218,Minnesota,3144101.4000000004,5716548,55,396.3636363636363
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.9,247,Minnesota,3144101.4000000004,5716548,55,449.090909090909
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.95,302,Minnesota,3144101.4000000004,5716548,55,549.090909090909
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.975,356,Minnesota,3144101.4000000004,5716548,55,647.2727272727273
2022-10-22,inc hosp,2,2022-11-05,27,quantile,0.99,433,Minnesota,3144101.4000000004,5716548,55,787.2727272727273
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.01,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.025,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.05,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.1,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.15,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.2,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.25,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.3,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.35,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.4,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.45,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.5,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.55,139,Minnesota,3144101.4000000004,5716548,55,252.7272727272727
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.6,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.65,165,Minnesota,3144101.4000000004,5716548,55,300
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.7,180,Minnesota,3144101.4000000004,5716548,55,327.2727272727272
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.75,197,Minnesota,3144101.4000000004,5716548,55,358.18181818181813
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.8,221,Minnesota,3144101.4000000004,5716548,55,401.81818181818176
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.85,252,Minnesota,3144101.4000000004,5716548,55,458.18181818181813
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.9,294,Minnesota,3144101.4000000004,5716548,55,534.5454545454545
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.95,368,Minnesota,3144101.4000000004,5716548,55,669.090909090909
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.975,455,Minnesota,3144101.4000000004,5716548,55,827.2727272727271
2022-10-22,inc hosp,3,2022-11-12,27,quantile,0.99,551,Minnesota,3144101.4000000004,5716548,55,1001.8181818181818
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.01,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.025,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.05,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.1,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.15,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.2,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.25,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.3,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.35,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.4,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.45,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.5,133,Minnesota,3144101.4000000004,5716548,55,241.81818181818178
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.55,146,Minnesota,3144101.4000000004,5716548,55,265.45454545454544
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.6,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.65,174,Minnesota,3144101.4000000004,5716548,55,316.3636363636363
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.7,193,Minnesota,3144101.4000000004,5716548,55,350.9090909090909
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.75,215,Minnesota,3144101.4000000004,5716548,55,390.9090909090908
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.8,243,Minnesota,3144101.4000000004,5716548,55,441.81818181818176
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.85,281,Minnesota,3144101.4000000004,5716548,55,510.9090909090909
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.9,344,Minnesota,3144101.4000000004,5716548,55,625.4545454545454
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.95,454,Minnesota,3144101.4000000004,5716548,55,825.4545454545454
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.975,568,Minnesota,3144101.4000000004,5716548,55,1032.7272727272725
2022-10-22,inc hosp,4,2022-11-19,27,quantile,0.99,770,Minnesota,3144101.4000000004,5716548,55,1400
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.01,8,New Mexico,672025.28,2100079,32,25
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.025,9,New Mexico,672025.28,2100079,32,28.125
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.05,11,New Mexico,672025.28,2100079,32,34.375
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.1,14,New Mexico,672025.28,2100079,32,43.75
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.15,16,New Mexico,672025.28,2100079,32,50
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.2,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.25,19,New Mexico,672025.28,2100079,32,59.375
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.3,20,New Mexico,672025.28,2100079,32,62.5
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.4,23,New Mexico,672025.28,2100079,32,71.875
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.45,24,New Mexico,672025.28,2100079,32,75
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.5,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.55,27,New Mexico,672025.28,2100079,32,84.375
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.6,29,New Mexico,672025.28,2100079,32,90.625
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.65,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.7,32,New Mexico,672025.28,2100079,32,100
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.75,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.8,37,New Mexico,672025.28,2100079,32,115.625
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.85,41,New Mexico,672025.28,2100079,32,128.125
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.9,45,New Mexico,672025.28,2100079,32,140.62499999999997
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.95,53,New Mexico,672025.28,2100079,32,165.625
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.975,61,New Mexico,672025.28,2100079,32,190.625
2022-10-22,inc hosp,1,2022-10-29,35,quantile,0.99,70,New Mexico,672025.28,2100079,32,218.74999999999997
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.01,6,New Mexico,672025.28,2100079,32,18.75
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.025,7,New Mexico,672025.28,2100079,32,21.875
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.05,9,New Mexico,672025.28,2100079,32,28.125
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.1,12,New Mexico,672025.28,2100079,32,37.5
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.15,14,New Mexico,672025.28,2100079,32,43.75
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.2,16,New Mexico,672025.28,2100079,32,50
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.25,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.3,19,New Mexico,672025.28,2100079,32,59.375
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.4,22,New Mexico,672025.28,2100079,32,68.75
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.45,24,New Mexico,672025.28,2100079,32,75
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.5,26,New Mexico,672025.28,2100079,32,81.25
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.55,28,New Mexico,672025.28,2100079,32,87.5
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.6,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.65,33,New Mexico,672025.28,2100079,32,103.125
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.7,36,New Mexico,672025.28,2100079,32,112.5
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.75,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.8,43,New Mexico,672025.28,2100079,32,134.375
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.85,48,New Mexico,672025.28,2100079,32,150
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.9,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.95,68,New Mexico,672025.28,2100079,32,212.49999999999997
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.975,83,New Mexico,672025.28,2100079,32,259.375
2022-10-22,inc hosp,2,2022-11-05,35,quantile,0.99,100,New Mexico,672025.28,2100079,32,312.49999999999994
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.025,6,New Mexico,672025.28,2100079,32,18.75
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.05,8,New Mexico,672025.28,2100079,32,25
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.1,11,New Mexico,672025.28,2100079,32,34.375
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.15,13,New Mexico,672025.28,2100079,32,40.625
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.2,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.25,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.3,19,New Mexico,672025.28,2100079,32,59.375
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.4,22,New Mexico,672025.28,2100079,32,68.75
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-10-22,inc hosp,3,2022-11-12,35,quantile,0.5,27,New Mexico,672025.28,2100079,32,84.375
