reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.7,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.8,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.85,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.9,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.95,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.975,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.99,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.6,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.7,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.8,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.85,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.9,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.95,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.975,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2024-02-10,inc hosp,3,2024-03-02,47,quantile,0.99,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.3,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.35,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.4,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.45,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.5,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.55,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.6,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.65,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.7,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.75,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.8,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.85,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.9,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.95,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.975,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2024-02-10,inc hosp,4,2024-03-09,47,quantile,0.99,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.01,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.025,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.05,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.1,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.15,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.2,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.25,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.3,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.35,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.4,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.45,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.5,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.55,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.6,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.65,45,Utah,1215445.68,3376238,36,125
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.7,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.75,50,Utah,1215445.68,3376238,36,138.88888888888889
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.8,54,Utah,1215445.68,3376238,36,150.00000000000003
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.85,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.9,64,Utah,1215445.68,3376238,36,177.77777777777777
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.95,72,Utah,1215445.68,3376238,36,200.00000000000003
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.975,80,Utah,1215445.68,3376238,36,222.22222222222226
2024-02-10,inc hosp,1,2024-02-17,49,quantile,0.99,90,Utah,1215445.68,3376238,36,250
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.025,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.05,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.1,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.25,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.3,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.35,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.4,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.45,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.5,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.55,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.6,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.65,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.7,45,Utah,1215445.68,3376238,36,125
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.75,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.8,54,Utah,1215445.68,3376238,36,150.00000000000003
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.85,59,Utah,1215445.68,3376238,36,163.88888888888889
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.9,67,Utah,1215445.68,3376238,36,186.11111111111111
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.95,81,Utah,1215445.68,3376238,36,225
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.975,96,Utah,1215445.68,3376238,36,266.6666666666667
2024-02-10,inc hosp,2,2024-02-24,49,quantile,0.99,115,Utah,1215445.68,3376238,36,319.44444444444446
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.05,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.1,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.2,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.25,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.3,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.35,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.4,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.45,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.5,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.55,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.6,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.65,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.7,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.75,48,Utah,1215445.68,3376238,36,133.33333333333334
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.8,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.85,59,Utah,1215445.68,3376238,36,163.88888888888889
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.9,70,Utah,1215445.68,3376238,36,194.44444444444446
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.95,85,Utah,1215445.68,3376238,36,236.11111111111114
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.975,101,Utah,1215445.68,3376238,36,280.55555555555554
2024-02-10,inc hosp,3,2024-03-02,49,quantile,0.99,125,Utah,1215445.68,3376238,36,347.22222222222223
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.1,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.15,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.2,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.25,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.3,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.35,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.4,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.45,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.5,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.55,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.6,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.65,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.7,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.75,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.8,50,Utah,1215445.68,3376238,36,138.88888888888889
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.85,57,Utah,1215445.68,3376238,36,158.33333333333334
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.9,68,Utah,1215445.68,3376238,36,188.88888888888891
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.95,86,Utah,1215445.68,3376238,36,238.88888888888889
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.975,105,Utah,1215445.68,3376238,36,291.6666666666667
2024-02-10,inc hosp,4,2024-03-09,49,quantile,0.99,133,Utah,1215445.68,3376238,36,369.44444444444446
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.01,201,US,26576005.28,332200066,8,2512.5
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.025,219,US,26576005.28,332200066,8,2737.4999999999995
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.05,240,US,26576005.28,332200066,8,2999.9999999999995
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.1,266,US,26576005.28,332200066,8,3324.9999999999995
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.15,286,US,26576005.28,332200066,8,3574.9999999999995
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.2,302,US,26576005.28,332200066,8,3775
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.25,318,US,26576005.28,332200066,8,3975
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.3,331,US,26576005.28,332200066,8,4137.5
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.35,345,US,26576005.28,332200066,8,4312.5
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.4,359,US,26576005.28,332200066,8,4487.5
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.45,373,US,26576005.28,332200066,8,4662.5
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.5,386,US,26576005.28,332200066,8,4825
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.55,400,US,26576005.28,332200066,8,5000
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.6,413,US,26576005.28,332200066,8,5162.499999999999
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.65,428,US,26576005.28,332200066,8,5350
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.7,444,US,26576005.28,332200066,8,5549.999999999999
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.75,464,US,26576005.28,332200066,8,5800
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.8,488,US,26576005.28,332200066,8,6099.999999999999
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.85,516,US,26576005.28,332200066,8,6450
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.9,551,US,26576005.28,332200066,8,6887.499999999999
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.95,608,US,26576005.28,332200066,8,7600
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.975,659,US,26576005.28,332200066,8,8237.5
2024-02-10,inc hosp,1,2024-02-17,US,quantile,0.99,729,US,26576005.28,332200066,8,9112.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.01,136,US,26576005.28,332200066,8,1700
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.025,161,US,26576005.28,332200066,8,2012.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.05,185,US,26576005.28,332200066,8,2312.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.1,214,US,26576005.28,332200066,8,2675
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.15,236,US,26576005.28,332200066,8,2950
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.2,254,US,26576005.28,332200066,8,3175
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.25,273,US,26576005.28,332200066,8,3412.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.3,288,US,26576005.28,332200066,8,3599.9999999999995
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.35,303,US,26576005.28,332200066,8,3787.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.4,318,US,26576005.28,332200066,8,3975
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.45,335,US,26576005.28,332200066,8,4187.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.5,353,US,26576005.28,332200066,8,4412.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.55,371,US,26576005.28,332200066,8,4637.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.6,392,US,26576005.28,332200066,8,4900
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.65,413,US,26576005.28,332200066,8,5162.499999999999
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.7,436,US,26576005.28,332200066,8,5449.999999999999
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.75,463,US,26576005.28,332200066,8,5787.499999999999
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.8,496,US,26576005.28,332200066,8,6200
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.85,537,US,26576005.28,332200066,8,6712.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.9,592,US,26576005.28,332200066,8,7400
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.95,684,US,26576005.28,332200066,8,8550
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.975,769,US,26576005.28,332200066,8,9612.5
2024-02-10,inc hosp,2,2024-02-24,US,quantile,0.99,880,US,26576005.28,332200066,8,10999.999999999998
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.01,103,US,26576005.28,332200066,8,1287.5
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.025,125,US,26576005.28,332200066,8,1562.5
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.05,146,US,26576005.28,332200066,8,1825
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.1,177,US,26576005.28,332200066,8,2212.5
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.15,200,US,26576005.28,332200066,8,2500
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.2,220,US,26576005.28,332200066,8,2749.9999999999995
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.25,239,US,26576005.28,332200066,8,2987.4999999999995
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.3,256,US,26576005.28,332200066,8,3200
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.35,274,US,26576005.28,332200066,8,3425
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.4,290,US,26576005.28,332200066,8,3624.9999999999995
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.45,309,US,26576005.28,332200066,8,3862.4999999999995
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.5,327,US,26576005.28,332200066,8,4087.5
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.55,346,US,26576005.28,332200066,8,4325
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.6,368,US,26576005.28,332200066,8,4600
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.65,392,US,26576005.28,332200066,8,4900
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.7,421,US,26576005.28,332200066,8,5262.5
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.75,450,US,26576005.28,332200066,8,5625
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.8,490,US,26576005.28,332200066,8,6124.999999999999
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.85,537,US,26576005.28,332200066,8,6712.5
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.9,605,US,26576005.28,332200066,8,7562.499999999999
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.95,715,US,26576005.28,332200066,8,8937.5
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.975,830,US,26576005.28,332200066,8,10374.999999999998
2024-02-10,inc hosp,3,2024-03-02,US,quantile,0.99,984,US,26576005.28,332200066,8,12300
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.01,83,US,26576005.28,332200066,8,1037.5
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.025,99,US,26576005.28,332200066,8,1237.4999999999998
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.05,119,US,26576005.28,332200066,8,1487.4999999999998
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.1,147,US,26576005.28,332200066,8,1837.5
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.15,171,US,26576005.28,332200066,8,2137.5
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.2,192,US,26576005.28,332200066,8,2400
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.25,210,US,26576005.28,332200066,8,2625
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.3,228,US,26576005.28,332200066,8,2850
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.35,245,US,26576005.28,332200066,8,3062.4999999999995
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.4,262,US,26576005.28,332200066,8,3274.9999999999995
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.45,281,US,26576005.28,332200066,8,3512.5
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.5,302,US,26576005.28,332200066,8,3775
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.55,324,US,26576005.28,332200066,8,4050
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.6,347,US,26576005.28,332200066,8,4337.5
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.65,370,US,26576005.28,332200066,8,4625
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.7,397,US,26576005.28,332200066,8,4962.499999999999
2024-02-10,inc hosp,4,2024-03-09,US,quantile,0.75,431,US,26576005.28,332200066,8,5387.5
