reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.4,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.45,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.5,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.55,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.6,45,Michigan,1304169.75,10032075,13,346.15384615384613
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.65,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.7,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.75,53,Michigan,1304169.75,10032075,13,407.69230769230774
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.8,56,Michigan,1304169.75,10032075,13,430.7692307692308
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.85,61,Michigan,1304169.75,10032075,13,469.2307692307692
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.9,67,Michigan,1304169.75,10032075,13,515.3846153846154
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.95,78,Michigan,1304169.75,10032075,13,600
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.975,90,Michigan,1304169.75,10032075,13,692.3076923076923
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.99,105,Michigan,1304169.75,10032075,13,807.6923076923076
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.01,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.025,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.05,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.1,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.15,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.2,26,Michigan,1304169.75,10032075,13,200
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.25,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.3,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.35,35,Michigan,1304169.75,10032075,13,269.2307692307692
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.4,37,Michigan,1304169.75,10032075,13,284.61538461538464
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.45,39,Michigan,1304169.75,10032075,13,300
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.5,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.55,45,Michigan,1304169.75,10032075,13,346.15384615384613
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.6,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.65,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.7,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.75,60,Michigan,1304169.75,10032075,13,461.53846153846155
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.8,65,Michigan,1304169.75,10032075,13,500
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.85,73,Michigan,1304169.75,10032075,13,561.5384615384615
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.9,82,Michigan,1304169.75,10032075,13,630.7692307692307
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.95,99,Michigan,1304169.75,10032075,13,761.5384615384615
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.975,117,Michigan,1304169.75,10032075,13,900
2023-11-25,inc hosp,2,2023-12-09,26,quantile,0.99,140,Michigan,1304169.75,10032075,13,1076.923076923077
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.01,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.025,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.05,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.1,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.15,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.2,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.25,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.3,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.35,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.4,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.45,39,Michigan,1304169.75,10032075,13,300
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.5,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.55,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.6,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.65,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.7,60,Michigan,1304169.75,10032075,13,461.53846153846155
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.75,66,Michigan,1304169.75,10032075,13,507.6923076923077
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.8,73,Michigan,1304169.75,10032075,13,561.5384615384615
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.85,82,Michigan,1304169.75,10032075,13,630.7692307692307
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.9,96,Michigan,1304169.75,10032075,13,738.4615384615385
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.95,119,Michigan,1304169.75,10032075,13,915.3846153846154
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.975,149,Michigan,1304169.75,10032075,13,1146.1538461538462
2023-11-25,inc hosp,3,2023-12-16,26,quantile,0.99,188,Michigan,1304169.75,10032075,13,1446.153846153846
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.025,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.05,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.1,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.15,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.2,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.25,26,Michigan,1304169.75,10032075,13,200
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.3,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.35,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.4,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.45,39,Michigan,1304169.75,10032075,13,300
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.5,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.55,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.6,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.65,57,Michigan,1304169.75,10032075,13,438.4615384615385
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.7,63,Michigan,1304169.75,10032075,13,484.61538461538464
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.75,69,Michigan,1304169.75,10032075,13,530.7692307692307
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.8,78,Michigan,1304169.75,10032075,13,600
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.85,90,Michigan,1304169.75,10032075,13,692.3076923076923
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.9,107,Michigan,1304169.75,10032075,13,823.0769230769231
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.95,134,Michigan,1304169.75,10032075,13,1030.7692307692307
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.975,167,Michigan,1304169.75,10032075,13,1284.6153846153848
2023-11-25,inc hosp,4,2023-12-23,26,quantile,0.99,235,Michigan,1304169.75,10032075,13,1807.6923076923076
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.01,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.025,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.05,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.1,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.15,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.2,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.25,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.3,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.35,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.4,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.45,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.5,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.55,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.6,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.65,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.7,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.75,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.8,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.85,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.9,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.95,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.975,161,Minnesota,3144101.4000000004,5716548,55,292.7272727272727
2023-11-25,inc hosp,1,2023-12-02,27,quantile,0.99,182,Minnesota,3144101.4000000004,5716548,55,330.9090909090909
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.01,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.025,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.05,33,Minnesota,3144101.4000000004,5716548,55,60
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.1,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.15,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.2,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.25,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.3,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.35,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.4,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.45,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.5,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.55,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.6,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.65,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.7,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.75,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.8,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.85,138,Minnesota,3144101.4000000004,5716548,55,250.90909090909088
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.9,157,Minnesota,3144101.4000000004,5716548,55,285.45454545454544
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.95,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.975,218,Minnesota,3144101.4000000004,5716548,55,396.3636363636363
2023-11-25,inc hosp,2,2023-12-09,27,quantile,0.99,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.01,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.025,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.05,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.1,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.15,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.2,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.25,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.3,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.35,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.4,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.45,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.5,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.55,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.6,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.65,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.7,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.75,126,Minnesota,3144101.4000000004,5716548,55,229.09090909090907
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.8,139,Minnesota,3144101.4000000004,5716548,55,252.7272727272727
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.85,157,Minnesota,3144101.4000000004,5716548,55,285.45454545454544
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.9,183,Minnesota,3144101.4000000004,5716548,55,332.7272727272727
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.95,229,Minnesota,3144101.4000000004,5716548,55,416.3636363636363
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.975,271,Minnesota,3144101.4000000004,5716548,55,492.72727272727263
2023-11-25,inc hosp,3,2023-12-16,27,quantile,0.99,382,Minnesota,3144101.4000000004,5716548,55,694.5454545454545
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.01,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.025,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.05,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.1,33,Minnesota,3144101.4000000004,5716548,55,60
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.15,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.2,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.25,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.3,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.35,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.4,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.45,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.5,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.55,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.6,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.65,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.7,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.75,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.8,152,Minnesota,3144101.4000000004,5716548,55,276.3636363636363
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.85,173,Minnesota,3144101.4000000004,5716548,55,314.5454545454545
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.9,205,Minnesota,3144101.4000000004,5716548,55,372.72727272727263
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.95,269,Minnesota,3144101.4000000004,5716548,55,489.090909090909
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.975,343,Minnesota,3144101.4000000004,5716548,55,623.6363636363635
2023-11-25,inc hosp,4,2023-12-23,27,quantile,0.99,440,Minnesota,3144101.4000000004,5716548,55,799.9999999999999
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.01,8,New Mexico,672025.28,2100079,32,25
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.025,10,New Mexico,672025.28,2100079,32,31.25
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.05,12,New Mexico,672025.28,2100079,32,37.5
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.1,14,New Mexico,672025.28,2100079,32,43.75
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.15,16,New Mexico,672025.28,2100079,32,50
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.2,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.25,19,New Mexico,672025.28,2100079,32,59.375
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.3,20,New Mexico,672025.28,2100079,32,62.5
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.4,23,New Mexico,672025.28,2100079,32,71.875
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.45,24,New Mexico,672025.28,2100079,32,75
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.5,26,New Mexico,672025.28,2100079,32,81.25
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.55,27,New Mexico,672025.28,2100079,32,84.375
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.6,29,New Mexico,672025.28,2100079,32,90.625
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.65,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.7,32,New Mexico,672025.28,2100079,32,100
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.75,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.8,37,New Mexico,672025.28,2100079,32,115.625
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.85,40,New Mexico,672025.28,2100079,32,125
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.9,45,New Mexico,672025.28,2100079,32,140.62499999999997
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.95,51,New Mexico,672025.28,2100079,32,159.375
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.975,57,New Mexico,672025.28,2100079,32,178.125
2023-11-25,inc hosp,1,2023-12-02,35,quantile,0.99,65,New Mexico,672025.28,2100079,32,203.12499999999997
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.01,6,New Mexico,672025.28,2100079,32,18.75
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.025,8,New Mexico,672025.28,2100079,32,25
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.05,9,New Mexico,672025.28,2100079,32,28.125
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.1,12,New Mexico,672025.28,2100079,32,37.5
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.15,14,New Mexico,672025.28,2100079,32,43.75
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.2,16,New Mexico,672025.28,2100079,32,50
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.25,18,New Mexico,672025.28,2100079,32,56.25
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.3,20,New Mexico,672025.28,2100079,32,62.5
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.35,22,New Mexico,672025.28,2100079,32,68.75
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.4,23,New Mexico,672025.28,2100079,32,71.875
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.5,27,New Mexico,672025.28,2100079,32,84.375
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.55,29,New Mexico,672025.28,2100079,32,90.625
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.6,31,New Mexico,672025.28,2100079,32,96.875
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.65,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.7,36,New Mexico,672025.28,2100079,32,112.5
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.75,39,New Mexico,672025.28,2100079,32,121.87499999999999
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.8,43,New Mexico,672025.28,2100079,32,134.375
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.85,47,New Mexico,672025.28,2100079,32,146.875
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.9,53,New Mexico,672025.28,2100079,32,165.625
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.95,63,New Mexico,672025.28,2100079,32,196.87499999999997
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.975,72,New Mexico,672025.28,2100079,32,225
2023-11-25,inc hosp,2,2023-12-09,35,quantile,0.99,89,New Mexico,672025.28,2100079,32,278.12499999999994
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.025,7,New Mexico,672025.28,2100079,32,21.875
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.05,8,New Mexico,672025.28,2100079,32,25
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.1,11,New Mexico,672025.28,2100079,32,34.375
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.15,13,New Mexico,672025.28,2100079,32,40.625
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.2,16,New Mexico,672025.28,2100079,32,50
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.25,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.3,19,New Mexico,672025.28,2100079,32,59.375
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.4,23,New Mexico,672025.28,2100079,32,71.875
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.5,27,New Mexico,672025.28,2100079,32,84.375
2023-11-25,inc hosp,3,2023-12-16,35,quantile,0.55,30,New Mexico,672025.28,2100079,32,93.74999999999999
