reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.45,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.5,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.55,60,Michigan,1304169.75,10032075,13,461.53846153846155
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.6,63,Michigan,1304169.75,10032075,13,484.61538461538464
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.65,67,Michigan,1304169.75,10032075,13,515.3846153846154
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.7,71,Michigan,1304169.75,10032075,13,546.1538461538462
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.75,75,Michigan,1304169.75,10032075,13,576.9230769230769
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.8,80,Michigan,1304169.75,10032075,13,615.3846153846154
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.85,86,Michigan,1304169.75,10032075,13,661.5384615384615
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.9,94,Michigan,1304169.75,10032075,13,723.076923076923
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.95,110,Michigan,1304169.75,10032075,13,846.1538461538461
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.975,123,Michigan,1304169.75,10032075,13,946.1538461538462
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.99,142,Michigan,1304169.75,10032075,13,1092.3076923076924
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.01,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.025,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.05,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.1,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.15,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.2,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.25,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.3,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.35,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.4,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.45,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.5,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.55,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.6,62,Michigan,1304169.75,10032075,13,476.9230769230769
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.65,66,Michigan,1304169.75,10032075,13,507.6923076923077
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.7,71,Michigan,1304169.75,10032075,13,546.1538461538462
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.75,77,Michigan,1304169.75,10032075,13,592.3076923076923
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.8,85,Michigan,1304169.75,10032075,13,653.8461538461538
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.85,93,Michigan,1304169.75,10032075,13,715.3846153846154
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.9,106,Michigan,1304169.75,10032075,13,815.3846153846155
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.95,129,Michigan,1304169.75,10032075,13,992.3076923076923
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.975,152,Michigan,1304169.75,10032075,13,1169.2307692307693
2023-12-23,inc hosp,2,2024-01-06,26,quantile,0.99,179,Michigan,1304169.75,10032075,13,1376.923076923077
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.01,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.025,13,Michigan,1304169.75,10032075,13,100
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.05,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.1,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.15,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.2,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.25,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.3,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.35,39,Michigan,1304169.75,10032075,13,300
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.4,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.45,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.5,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.55,54,Michigan,1304169.75,10032075,13,415.38461538461536
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.6,59,Michigan,1304169.75,10032075,13,453.84615384615387
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.65,64,Michigan,1304169.75,10032075,13,492.3076923076923
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.7,70,Michigan,1304169.75,10032075,13,538.4615384615385
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.75,76,Michigan,1304169.75,10032075,13,584.6153846153846
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.8,84,Michigan,1304169.75,10032075,13,646.1538461538462
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.85,95,Michigan,1304169.75,10032075,13,730.7692307692308
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.9,111,Michigan,1304169.75,10032075,13,853.8461538461539
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.95,137,Michigan,1304169.75,10032075,13,1053.8461538461538
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.975,165,Michigan,1304169.75,10032075,13,1269.230769230769
2023-12-23,inc hosp,3,2024-01-13,26,quantile,0.99,209,Michigan,1304169.75,10032075,13,1607.6923076923076
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.025,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.05,13,Michigan,1304169.75,10032075,13,100
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.1,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.15,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.2,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.25,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.3,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.35,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.4,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.45,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.5,45,Michigan,1304169.75,10032075,13,346.15384615384613
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.55,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.6,54,Michigan,1304169.75,10032075,13,415.38461538461536
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.65,59,Michigan,1304169.75,10032075,13,453.84615384615387
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.7,66,Michigan,1304169.75,10032075,13,507.6923076923077
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.75,72,Michigan,1304169.75,10032075,13,553.8461538461538
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.8,82,Michigan,1304169.75,10032075,13,630.7692307692307
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.85,94,Michigan,1304169.75,10032075,13,723.076923076923
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.9,111,Michigan,1304169.75,10032075,13,853.8461538461539
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.95,146,Michigan,1304169.75,10032075,13,1123.076923076923
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.975,176,Michigan,1304169.75,10032075,13,1353.8461538461538
2023-12-23,inc hosp,4,2024-01-20,26,quantile,0.99,234,Michigan,1304169.75,10032075,13,1800
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.01,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.025,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.05,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.1,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.15,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.2,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.25,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.3,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.35,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.4,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.45,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.5,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.55,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.6,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.65,156,Minnesota,3144101.4000000004,5716548,55,283.63636363636357
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.7,164,Minnesota,3144101.4000000004,5716548,55,298.18181818181813
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.75,173,Minnesota,3144101.4000000004,5716548,55,314.5454545454545
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.8,185,Minnesota,3144101.4000000004,5716548,55,336.3636363636363
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.85,198,Minnesota,3144101.4000000004,5716548,55,359.99999999999994
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.9,216,Minnesota,3144101.4000000004,5716548,55,392.7272727272727
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.95,248,Minnesota,3144101.4000000004,5716548,55,450.9090909090909
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.975,272,Minnesota,3144101.4000000004,5716548,55,494.5454545454545
2023-12-23,inc hosp,1,2023-12-30,27,quantile,0.99,305,Minnesota,3144101.4000000004,5716548,55,554.5454545454545
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.01,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.025,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.05,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.1,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.15,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.2,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.25,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.3,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.35,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.4,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.45,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.5,127,Minnesota,3144101.4000000004,5716548,55,230.90909090909088
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.55,136,Minnesota,3144101.4000000004,5716548,55,247.27272727272725
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.6,145,Minnesota,3144101.4000000004,5716548,55,263.6363636363636
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.65,155,Minnesota,3144101.4000000004,5716548,55,281.81818181818176
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.7,167,Minnesota,3144101.4000000004,5716548,55,303.63636363636357
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.75,180,Minnesota,3144101.4000000004,5716548,55,327.2727272727272
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.8,195,Minnesota,3144101.4000000004,5716548,55,354.5454545454545
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.85,215,Minnesota,3144101.4000000004,5716548,55,390.9090909090908
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.9,245,Minnesota,3144101.4000000004,5716548,55,445.4545454545454
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.95,300,Minnesota,3144101.4000000004,5716548,55,545.4545454545454
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.975,350,Minnesota,3144101.4000000004,5716548,55,636.3636363636363
2023-12-23,inc hosp,2,2024-01-06,27,quantile,0.99,414,Minnesota,3144101.4000000004,5716548,55,752.7272727272727
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.01,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.025,33,Minnesota,3144101.4000000004,5716548,55,60
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.05,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.1,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.15,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.2,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.25,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.3,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.35,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.4,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.45,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.5,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.55,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.6,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.65,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.7,162,Minnesota,3144101.4000000004,5716548,55,294.5454545454545
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.75,177,Minnesota,3144101.4000000004,5716548,55,321.8181818181818
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.8,195,Minnesota,3144101.4000000004,5716548,55,354.5454545454545
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.85,219,Minnesota,3144101.4000000004,5716548,55,398.18181818181813
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.9,258,Minnesota,3144101.4000000004,5716548,55,469.09090909090907
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.95,323,Minnesota,3144101.4000000004,5716548,55,587.2727272727273
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.975,390,Minnesota,3144101.4000000004,5716548,55,709.090909090909
2023-12-23,inc hosp,3,2024-01-13,27,quantile,0.99,473,Minnesota,3144101.4000000004,5716548,55,859.9999999999999
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.01,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.025,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.05,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.1,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.15,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.2,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.25,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.3,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.35,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.4,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.45,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.5,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.55,116,Minnesota,3144101.4000000004,5716548,55,210.9090909090909
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.6,127,Minnesota,3144101.4000000004,5716548,55,230.90909090909088
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.65,140,Minnesota,3144101.4000000004,5716548,55,254.54545454545453
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.7,156,Minnesota,3144101.4000000004,5716548,55,283.63636363636357
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.75,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.8,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.85,219,Minnesota,3144101.4000000004,5716548,55,398.18181818181813
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.9,262,Minnesota,3144101.4000000004,5716548,55,476.36363636363626
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.95,344,Minnesota,3144101.4000000004,5716548,55,625.4545454545454
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.975,420,Minnesota,3144101.4000000004,5716548,55,763.6363636363635
2023-12-23,inc hosp,4,2024-01-20,27,quantile,0.99,554,Minnesota,3144101.4000000004,5716548,55,1007.2727272727271
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.01,22,New Mexico,672025.28,2100079,32,68.75
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.025,26,New Mexico,672025.28,2100079,32,81.25
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.05,31,New Mexico,672025.28,2100079,32,96.875
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.1,37,New Mexico,672025.28,2100079,32,115.625
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.15,41,New Mexico,672025.28,2100079,32,128.125
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.2,44,New Mexico,672025.28,2100079,32,137.5
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.25,47,New Mexico,672025.28,2100079,32,146.875
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.3,51,New Mexico,672025.28,2100079,32,159.375
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.35,53,New Mexico,672025.28,2100079,32,165.625
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.4,56,New Mexico,672025.28,2100079,32,175
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.45,59,New Mexico,672025.28,2100079,32,184.375
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.5,62,New Mexico,672025.28,2100079,32,193.75
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.55,65,New Mexico,672025.28,2100079,32,203.12499999999997
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.6,69,New Mexico,672025.28,2100079,32,215.625
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.65,72,New Mexico,672025.28,2100079,32,225
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.7,76,New Mexico,672025.28,2100079,32,237.5
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.75,80,New Mexico,672025.28,2100079,32,250
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.8,85,New Mexico,672025.28,2100079,32,265.625
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.85,92,New Mexico,672025.28,2100079,32,287.5
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.9,102,New Mexico,672025.28,2100079,32,318.75
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.95,116,New Mexico,672025.28,2100079,32,362.5
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.975,131,New Mexico,672025.28,2100079,32,409.37499999999994
2023-12-23,inc hosp,1,2023-12-30,35,quantile,0.99,154,New Mexico,672025.28,2100079,32,481.25
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.01,16,New Mexico,672025.28,2100079,32,50
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.025,19,New Mexico,672025.28,2100079,32,59.375
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.05,23,New Mexico,672025.28,2100079,32,71.875
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.1,28,New Mexico,672025.28,2100079,32,87.5
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.15,32,New Mexico,672025.28,2100079,32,100
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.2,36,New Mexico,672025.28,2100079,32,112.5
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.25,40,New Mexico,672025.28,2100079,32,125
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.3,43,New Mexico,672025.28,2100079,32,134.375
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.35,47,New Mexico,672025.28,2100079,32,146.875
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.4,50,New Mexico,672025.28,2100079,32,156.24999999999997
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.45,54,New Mexico,672025.28,2100079,32,168.75
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.5,58,New Mexico,672025.28,2100079,32,181.25
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.55,62,New Mexico,672025.28,2100079,32,193.75
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.6,65,New Mexico,672025.28,2100079,32,203.12499999999997
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.65,70,New Mexico,672025.28,2100079,32,218.74999999999997
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.7,76,New Mexico,672025.28,2100079,32,237.5
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.75,82,New Mexico,672025.28,2100079,32,256.25
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.8,90,New Mexico,672025.28,2100079,32,281.24999999999994
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.85,99,New Mexico,672025.28,2100079,32,309.375
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.9,113,New Mexico,672025.28,2100079,32,353.125
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.95,134,New Mexico,672025.28,2100079,32,418.75
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.975,155,New Mexico,672025.28,2100079,32,484.375
2023-12-23,inc hosp,2,2024-01-06,35,quantile,0.99,185,New Mexico,672025.28,2100079,32,578.1249999999999
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.01,11,New Mexico,672025.28,2100079,32,34.375
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.025,14,New Mexico,672025.28,2100079,32,43.75
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.05,18,New Mexico,672025.28,2100079,32,56.25
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.1,23,New Mexico,672025.28,2100079,32,71.875
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.15,26,New Mexico,672025.28,2100079,32,81.25
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.2,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.25,33,New Mexico,672025.28,2100079,32,103.125
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.3,37,New Mexico,672025.28,2100079,32,115.625
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.35,40,New Mexico,672025.28,2100079,32,125
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.4,44,New Mexico,672025.28,2100079,32,137.5
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.45,48,New Mexico,672025.28,2100079,32,150
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.5,51,New Mexico,672025.28,2100079,32,159.375
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.55,56,New Mexico,672025.28,2100079,32,175
2023-12-23,inc hosp,3,2024-01-13,35,quantile,0.6,61,New Mexico,672025.28,2100079,32,190.625
