reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-05-13,inc hosp,1,2023-05-20,26,quantile,0.95,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-05-13,inc hosp,1,2023-05-20,26,quantile,0.975,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-05-13,inc hosp,1,2023-05-20,26,quantile,0.99,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.55,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.65,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.8,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.85,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.9,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.95,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.975,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-05-13,inc hosp,2,2023-05-27,26,quantile,0.99,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.55,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.65,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.8,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.85,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.9,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.95,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.975,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-05-13,inc hosp,3,2023-06-03,26,quantile,0.99,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.65,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.8,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.85,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.9,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.95,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.975,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-05-13,inc hosp,4,2023-06-10,26,quantile,0.99,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.3,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.35,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.4,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.45,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.5,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.55,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.6,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.65,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.7,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.75,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.8,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.85,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.9,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.95,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.975,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-05-13,inc hosp,1,2023-05-20,27,quantile,0.99,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.3,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.35,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.4,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.45,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.5,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.55,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.6,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.65,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.7,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.75,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.8,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.85,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.9,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.95,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.975,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-05-13,inc hosp,2,2023-05-27,27,quantile,0.99,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.3,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.35,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.4,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.45,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.5,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.55,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.6,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.65,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.7,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.75,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.8,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.85,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.9,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.95,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.975,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-05-13,inc hosp,3,2023-06-03,27,quantile,0.99,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.3,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.35,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.4,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.45,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.5,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.55,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.6,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.65,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.7,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.75,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.8,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.85,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.9,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.95,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.975,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-05-13,inc hosp,4,2023-06-10,27,quantile,0.99,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.4,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.45,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.5,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.55,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.7,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.75,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.8,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.85,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.9,2,New Mexico,672025.28,2100079,32,6.25
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.95,2,New Mexico,672025.28,2100079,32,6.25
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.975,3,New Mexico,672025.28,2100079,32,9.375
2023-05-13,inc hosp,1,2023-05-20,35,quantile,0.99,4,New Mexico,672025.28,2100079,32,12.5
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.4,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.45,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.5,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.55,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.7,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.75,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.8,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.85,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.9,2,New Mexico,672025.28,2100079,32,6.25
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.95,3,New Mexico,672025.28,2100079,32,9.375
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.975,3,New Mexico,672025.28,2100079,32,9.375
2023-05-13,inc hosp,2,2023-05-27,35,quantile,0.99,4,New Mexico,672025.28,2100079,32,12.5
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.4,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.45,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.5,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.55,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.7,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.75,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.8,1,New Mexico,672025.28,2100079,32,3.125
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.85,2,New Mexico,672025.28,2100079,32,6.25
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.9,2,New Mexico,672025.28,2100079,32,6.25
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.95,3,New Mexico,672025.28,2100079,32,9.375
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.975,3,New Mexico,672025.28,2100079,32,9.375
2023-05-13,inc hosp,3,2023-06-03,35,quantile,0.99,4,New Mexico,672025.28,2100079,32,12.5
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-05-13,inc hosp,4,2023-06-10,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
